3.82609	3.82609	0.0496894	3.79009e-06	-4.54158e-05	3.79039e-06
3.82609	3.82609	0.0993789	3.79009e-06	-4.54158e-05	3.79039e-06
3.82609	3.82609	0.149068	3.79009e-06	-4.54158e-05	3.79039e-06
3.82609	3.82609	0.198758	3.79009e-06	-4.54158e-05	3.79038e-06
3.82609	3.82609	0.248447	3.79009e-06	-4.54158e-05	3.79038e-06
3.82609	3.82609	0.298137	3.79009e-06	-4.54158e-05	3.79038e-06
3.82609	3.82609	0.347826	3.79009e-06	-4.54158e-05	3.79038e-06
3.82609	3.82609	0.397516	3.79009e-06	-4.54158e-05	3.79038e-06
3.82609	3.82609	0.447205	3.79009e-06	-4.54158e-05	3.79038e-06
3.82609	3.82609	0.496894	3.79009e-06	-4.54158e-05	3.79038e-06
3.82609	3.82609	0.546584	3.79009e-06	-4.54158e-05	3.79038e-06
3.82609	3.82609	0.596273	3.79009e-06	-4.54158e-05	3.79038e-06
3.82609	3.82609	0.645963	3.79009e-06	-4.54158e-05	3.79038e-06
3.82609	3.82609	0.695652	3.79009e-06	-4.54158e-05	3.79037e-06
3.82609	3.82609	0.745342	3.79009e-06	-4.54158e-05	3.79037e-06
3.82609	3.82609	0.795031	3.79009e-06	-4.54158e-05	3.79037e-06
3.82609	3.82609	0.84472	3.79009e-06	-4.54158e-05	3.79037e-06
3.82609	3.82609	0.89441	3.79009e-06	-4.54158e-05	3.79037e-06
3.82609	3.82609	0.944099	3.79009e-06	-4.54158e-05	3.79037e-06
3.82609	3.82609	0.993789	3.79009e-06	-4.54158e-05	3.79037e-06
3.82609	3.82609	1.04348	3.79009e-06	-4.54158e-05	3.79037e-06
3.82609	3.82609	1.09317	3.79009e-06	-4.54158e-05	3.79037e-06
3.82609	3.82609	1.14286	3.79009e-06	-4.54158e-05	3.79037e-06
3.82609	3.82609	1.19255	3.79009e-06	-4.54158e-05	3.79037e-06
3.82609	3.82609	1.24224	3.79009e-06	-4.54158e-05	3.79038e-06
3.82609	3.82609	1.29193	3.79009e-06	-4.54158e-05	3.79038e-06
3.82609	3.82609	1.34161	3.79009e-06	-4.54158e-05	3.79038e-06
3.82609	3.82609	1.3913	3.79009e-06	-4.54158e-05	3.79038e-06
3.82609	3.82609	1.44099	3.79009e-06	-4.54158e-05	3.79038e-06
3.82609	3.82609	1.49068	3.79009e-06	-4.54158e-05	3.79039e-06
3.82609	3.82609	1.54037	3.79009e-06	-4.54158e-05	3.79039e-06
3.82609	3.82609	1.59006	3.79009e-06	-4.54158e-05	3.79039e-06
3.82609	3.82609	1.63975	3.79009e-06	-4.54158e-05	3.79039e-06
3.82609	3.82609	1.68944	3.79009e-06	-4.54158e-05	3.7904e-06
3.82609	3.82609	1.73913	3.79009e-06	-4.54158e-05	3.7904e-06
3.82609	3.82609	1.78882	3.79009e-06	-4.54158e-05	3.7904e-06
3.82609	3.82609	1.83851	3.79009e-06	-4.54158e-05	3.79041e-06
3.82609	3.82609	1.8882	3.79009e-06	-4.54158e-05	3.79041e-06
3.82609	3.82609	1.93789	3.79009e-06	-4.54158e-05	3.79042e-06
3.82609	3.82609	1.98758	3.79009e-06	-4.54158e-05	3.79042e-06
3.82609	3.82609	2.03727	3.79009e-06	-4.54158e-05	3.79042e-06
3.82609	3.82609	2.08696	3.79009e-06	-4.54158e-05	3.79042e-06
3.82609	3.82609	2.13665	3.79009e-06	-4.54158e-05	3.79042e-06
3.82609	3.82609	2.18634	3.79009e-06	-4.54158e-05	3.79042e-06
3.82609	3.82609	2.23602	3.79009e-06	-4.54158e-05	3.79042e-06
3.82609	3.82609	2.28571	3.79009e-06	-4.54158e-05	3.79041e-06
3.82609	3.82609	2.3354	3.79009e-06	-4.54158e-05	3.7904e-06
3.82609	3.82609	2.38509	3.79009e-06	-4.54158e-05	3.79039e-06
3.82609	3.82609	2.43478	3.79009e-06	-4.54158e-05	3.79038e-06
3.82609	3.82609	2.48447	3.79009e-06	-4.54158e-05	3.79036e-06
3.82609	3.82609	2.53416	3.79009e-06	-4.54158e-05	3.79034e-06
3.82609	3.82609	2.58385	3.79009e-06	-4.54158e-05	3.79033e-06
3.82609	3.82609	2.63354	3.79009e-06	-4.54158e-05	3.79031e-06
3.82609	3.82609	2.68323	3.79009e-06	-4.54158e-05	3.79029e-06
3.82609	3.82609	2.73292	3.79009e-06	-4.54158e-05	3.79028e-06
3.82609	3.82609	2.78261	3.79009e-06	-4.54158e-05	3.79027e-06
3.82609	3.82609	2.8323	3.79009e-06	-4.54158e-05	3.79026e-06
3.82609	3.82609	2.88199	3.79009e-06	-4.54158e-05	3.79025e-06
3.82609	3.82609	2.93168	3.79009e-06	-4.54158e-05	3.79025e-06
3.82609	3.82609	2.98137	3.79009e-06	-4.54158e-05	3.79024e-06
3.82609	3.82609	3.03106	3.79009e-06	-4.54158e-05	3.79024e-06
3.82609	3.82609	3.08075	3.79009e-06	-4.54158e-05	3.79024e-06
3.82609	3.82609	3.13043	3.79009e-06	-4.54158e-05	3.79024e-06
3.82609	3.82609	3.18012	3.79009e-06	-4.54158e-05	3.79024e-06
3.82609	3.82609	3.22981	3.79009e-06	-4.54158e-05	3.79024e-06
3.82609	3.82609	3.2795	3.79009e-06	-4.54158e-05	3.79024e-06
3.82609	3.82609	3.32919	3.79009e-06	-4.54158e-05	3.79024e-06
3.82609	3.82609	3.37888	3.79009e-06	-4.54158e-05	3.79024e-06
3.82609	3.82609	3.42857	3.79009e-06	-4.54158e-05	3.79024e-06
3.82609	3.82609	3.47826	3.79009e-06	-4.54158e-05	3.79024e-06
3.82609	3.82609	3.52795	3.79009e-06	-4.54158e-05	3.79024e-06
3.82609	3.82609	3.57764	3.79009e-06	-4.54158e-05	3.79024e-06
3.82609	3.82609	3.62733	3.79009e-06	-4.54158e-05	3.79024e-06
3.82609	3.82609	3.67702	3.79009e-06	-4.54158e-05	3.79024e-06
3.82609	3.82609	3.72671	3.79009e-06	-4.54158e-05	3.79024e-06
3.82609	3.82609	3.7764	3.79009e-06	-4.54158e-05	3.79024e-06
3.82609	3.82609	3.82609	3.79009e-06	-4.54158e-05	3.79024e-06
3.82609	3.82609	3.87578	3.79009e-06	-4.54158e-05	3.79024e-06
3.82609	3.82609	3.92547	3.79009e-06	-4.54158e-05	3.79024e-06
3.82609	3.82609	3.97516	3.79009e-06	-4.54158e-05	3.79024e-06

3.87578	3.87578	-3.97516	3.79009e-06	-4.54158e-05	3.79024e-06
3.87578	3.87578	-3.92547	3.79009e-06	-4.54158e-05	3.79024e-06
3.87578	3.87578	-3.87578	3.79009e-06	-4.54158e-05	3.79024e-06
3.87578	3.87578	-3.82609	3.79009e-06	-4.54158e-05	3.79024e-06
3.87578	3.87578	-3.7764	3.79009e-06	-4.54158e-05	3.79024e-06
3.87578	3.87578	-3.72671	3.79009e-06	-4.54158e-05	3.79024e-06
3.87578	3.87578	-3.67702	3.79009e-06	-4.54158e-05	3.79024e-06
3.87578	3.87578	-3.62733	3.79009e-06	-4.54158e-05	3.79024e-06
3.87578	3.87578	-3.57764	3.79009e-06	-4.54158e-05	3.79024e-06
3.87578	3.87578	-3.52795	3.79009e-06	-4.54158e-05	3.79024e-06
3.87578	3.87578	-3.47826	3.79009e-06	-4.54158e-05	3.79024e-06
3.87578	3.87578	-3.42857	3.79009e-06	-4.54158e-05	3.79024e-06
3.87578	3.87578	-3.37888	3.79009e-06	-4.54158e-05	3.79024e-06
3.87578	3.87578	-3.32919	3.79009e-06	-4.54158e-05	3.79024e-06
3.87578	3.87578	-3.2795	3.79009e-06	-4.54158e-05	3.79024e-06
3.87578	3.87578	-3.22981	3.79009e-06	-4.54158e-05	3.79024e-06
3.87578	3.87578	-3.18012	3.79009e-06	-4.54158e-05	3.79024e-06
3.87578	3.87578	-3.13043	3.79009e-06	-4.54158e-05	3.79024e-06
3.87578	3.87578	-3.08075	3.79009e-06	-4.54158e-05	3.79024e-06
3.87578	3.87578	-3.03106	3.79009e-06	-4.54158e-05	3.79024e-06
3.87578	3.87578	-2.98137	3.79009e-06	-4.54158e-05	3.79024e-06
3.87578	3.87578	-2.93168	3.79009e-06	-4.54158e-05	3.79024e-06
3.87578	3.87578	-2.88199	3.79009e-06	-4.54158e-05	3.79024e-06
3.87578	3.87578	-2.8323	3.79009e-06	-4.54158e-05	3.79024e-06
3.87578	3.87578	-2.78261	3.79009e-06	-4.54158e-05	3.79024e-06
3.87578	3.87578	-2.73292	3.79009e-06	-4.54158e-05	3.79024e-06
3.87578	3.87578	-2.68323	3.79009e-06	-4.54158e-05	3.79024e-06
3.87578	3.87578	-2.63354	3.79009e-06	-4.54158e-05	3.79024e-06
3.87578	3.87578	-2.58385	3.79009e-06	-4.54158e-05	3.79025e-06
3.87578	3.87578	-2.53416	3.79009e-06	-4.54158e-05	3.79025e-06
3.87578	3.87578	-2.48447	3.79009e-06	-4.54158e-05	3.79025e-06
3.87578	3.87578	-2.43478	3.79009e-06	-4.54158e-05	3.79025e-06
3.87578	3.87578	-2.38509	3.79009e-06	-4.54158e-05	3.79025e-06
3.87578	3.87578	-2.3354	3.79009e-06	-4.54158e-05	3.79025e-06
3.87578	3.87578	-2.28571	3.79009e-06	-4.54158e-05	3.79025e-06
3.87578	3.87578	-2.23602	3.79009e-06	-4.54158e-05	3.79026e-06
3.87578	3.87578	-2.18634	3.79009e-06	-4.54158e-05	3.79026e-06
3.87578	3.87578	-2.13665	3.79009e-06	-4.54158e-05	3.79026e-06
3.87578	3.87578	-2.08696	3.79009e-06	-4.54158e-05	3.79026e-06
3.87578	3.87578	-2.03727	3.79009e-06	-4.54158e-05	3.79026e-06
3.87578	3.87578	-1.98758	3.79009e-06	-4.54158e-05	3.79026e-06
3.87578	3.87578	-1.93789	3.79009e-06	-4.54158e-05	3.79026e-06
3.87578	3.87578	-1.8882	3.79009e-06	-4.54158e-05	3.79025e-06
3.87578	3.87578	-1.83851	3.79009e-06	-4.54158e-05	3.79025e-06
3.87578	3.87578	-1.78882	3.79009e-06	-4.54158e-05	3.79025e-06
3.87578	3.87578	-1.73913	3.79009e-06	-4.54158e-05	3.79025e-06
3.87578	3.87578	-1.68944	3.79009e-06	-4.54158e-05	3.79025e-06
3.87578	3.87578	-1.63975	3.79009e-06	-4.54158e-05	3.79025e-06
3.87578	3.87578	-1.59006	3.79009e-06	-4.54158e-05	3.79025e-06
3.87578	3.87578	-1.54037	3.79009e-06	-4.54158e-05	3.79025e-06
3.87578	3.87578	-1.49068	3.79009e-06	-4.54158e-05	3.79025e-06
3.87578	3.87578	-1.44099	3.79009e-06	-4.54158e-05	3.79025e-06
3.87578	3.87578	-1.3913	3.79009e-06	-4.54158e-05	3.79025e-06
3.87578	3.87578	-1.34161	3.79009e-06	-4.54158e-05	3.79025e-06
3.87578	3.87578	-1.29193	3.79009e-06	-4.54158e-05	3.79025e-06
3.87578	3.87578	-1.24224	3.79009e-06	-4.54158e-05	3.79025e-06
3.87578	3.87578	-1.19255	3.79009e-06	-4.54158e-05	3.79025e-06
3.87578	3.87578	-1.14286	3.79009e-06	-4.54158e-05	3.79025e-06
3.87578	3.87578	-1.09317	3.79009e-06	-4.54158e-05	3.79025e-06
3.87578	3.87578	-1.04348	3.79009e-06	-4.54158e-05	3.79025e-06
3.87578	3.87578	-0.993789	3.79009e-06	-4.54158e-05	3.79025e-06
3.87578	3.87578	-0.944099	3.79009e-06	-4.54158e-05	3.79025e-06
3.87578	3.87578	-0.89441	3.79009e-06	-4.54158e-05	3.79025e-06
3.87578	3.87578	-0.84472	3.79009e-06	-4.54158e-05	3.79025e-06
3.87578	3.87578	-0.795031	3.79009e-06	-4.54158e-05	3.79025e-06
3.87578	3.87578	-0.745342	3.79009e-06	-4.54158e-05	3.79025e-06
3.87578	3.87578	-0.695652	3.79009e-06	-4.54158e-05	3.79025e-06
3.87578	3.87578	-0.645963	3.79009e-06	-4.54158e-05	3.79025e-06
3.87578	3.87578	-0.596273	3.79009e-06	-4.54158e-05	3.79025e-06
3.87578	3.87578	-0.546584	3.79009e-06	-4.54158e-05	3.79025e-06
3.87578	3.87578	-0.496894	3.79009e-06	-4.54158e-05	3.79025e-06
3.87578	3.87578	-0.447205	3.79009e-06	-4.54158e-05	3.79025e-06
3.87578	3.87578	-0.397516	3.79009e-06	-4.54158e-05	3.79025e-06
3.87578	3.87578	-0.347826	3.79009e-06	-4.54158e-05	3.79025e-06
3.87578	3.87578	-0.298137	3.79009e-06	-4.54158e-05	3.79025e-06
3.87578	3.87578	-0.248447	3.79009e-06	-4.54158e-05	3.79025e-06
3.87578	3.87578	-0.198758	3.79009e-06	-4.54158e-05	3.79025e-06
3.87578	3.87578	-0.149068	3.79009e-06	-4.54158e-05	3.79025e-06
3.87578	3.87578	-0.0993789	3.79009e-06	-4.54158e-05	3.79025e-06
3.87578	3.87578	-0.0496894	3.79009e-06	-4.54158e-05	3.79025e-06
3.87578	3.87578	0	3.79009e-06	-4.54158e-05	3.79025e-06
3.87578	3.87578	0.0496894	3.79009e-06	-4.54158e-05	3.79025e-06
3.87578	3.87578	0.0993789	3.79009e-06	-4.54158e-05	3.79025e-06
3.87578	3.87578	0.149068	3.79009e-06	-4.54158e-05	3.79025e-06
3.87578	3.87578	0.198758	3.79009e-06	-4.54158e-05	3.79025e-06
3.87578	3.87578	0.248447	3.79009e-06	-4.54158e-05	3.79025e-06
3.87578	3.87578	0.298137	3.79009e-06	-4.54158e-05	3.79025e-06
3.87578	3.87578	0.347826	3.79009e-06	-4.54158e-05	3.79025e-06
3.87578	3.87578	0.397516	3.79009e-06	-4.54158e-05	3.79025e-06
3.87578	3.87578	0.447205	3.79009e-06	-4.54158e-05	3.79025e-06
3.87578	3.87578	0.496894	3.79009e-06	-4.54158e-05	3.79025e-06
3.87578	3.87578	0.546584	3.79009e-06	-4.54158e-05	3.79025e-06
3.87578	3.87578	0.596273	3.79009e-06	-4.54158e-05	3.79025e-06
3.87578	3.87578	0.645963	3.79009e-06	-4.54158e-05	3.79025e-06
3.87578	3.87578	0.695652	3.79009e-06	-4.54158e-05	3.79025e-06
3.87578	3.87578	0.745342	3.79009e-06	-4.54158e-05	3.79025e-06
3.87578	3.87578	0.795031	3.79009e-06	-4.54158e-05	3.79025e-06
3.87578	3.87578	0.84472	3.79009e-06	-4.54158e-05	3.79025e-06
3.87578	3.87578	0.89441	3.79009e-06	-4.54158e-05	3.79025e-06
3.87578	3.87578	0.944099	3.79009e-06	-4.54158e-05	3.79025e-06
3.87578	3.87578	0.993789	3.79009e-06	-4.54158e-05	3.79025e-06
3.87578	3.87578	1.04348	3.79009e-06	-4.54158e-05	3.79025e-06
3.87578	3.87578	1.09317	3.79009e-06	-4.54158e-05	3.79025e-06
3.87578	3.87578	1.14286	3.79009e-06	-4.54158e-05	3.79025e-06
3.87578	3.87578	1.19255	3.79009e-06	-4.54158e-05	3.79025e-06
3.87578	3.87578	1.24224	3.79009e-06	-4.54158e-05	3.79025e-06
3.87578	3.87578	1.29193	3.79009e-06	-4.54158e-05	3.79025e-06
3.87578	3.87578	1.34161	3.79009e-06	-4.54158e-05	3.79025e-06
3.87578	3.87578	1.3913	3.79009e-06	-4.54158e-05	3.79025e-06
3.87578	3.87578	1.44099	3.79009e-06	-4.54158e-05	3.79025e-06
3.87578	3.87578	1.49068	3.79009e-06	-4.54158e-05	3.79025e-06
3.87578	3.87578	1.54037	3.79009e-06	-4.54158e-05	3.79025e-06
3.87578	3.87578	1.59006	3.79009e-06	-4.54158e-05	3.79025e-06
3.87578	3.87578	1.63975	3.79009e-06	-4.54158e-05	3.79025e-06
3.87578	3.87578	1.68944	3.79009e-06	-4.54158e-05	3.79025e-06
3.87578	3.87578	1.73913	3.79009e-06	-4.54158e-05	3.79025e-06
3.87578	3.87578	1.78882	3.79009e-06	-4.54158e-05	3.79025e-06
3.87578	3.87578	1.83851	3.79009e-06	-4.54158e-05	3.79025e-06
3.87578	3.87578	1.8882	3.79009e-06	-4.54158e-05	3.79025e-06
3.87578	3.87578	1.93789	3.79009e-06	-4.54158e-05	3.79026e-06
3.87578	3.87578	1.98758	3.79009e-06	-4.54158e-05	3.79026e-06
3.87578	3.87578	2.03727	3.79009e-06	-4.54158e-05	3.79026e-06
3.87578	3.87578	2.08696	3.79009e-06	-4.54158e-05	3.79026e-06
3.87578	3.87578	2.13665	3.79009e-06	-4.54158e-05	3.79026e-06
3.87578	3.87578	2.18634	3.79009e-06	-4.54158e-05	3.79026e-06
3.87578	3.87578	2.23602	3.79009e-06	-4.54158e-05	3.79026e-06
3.87578	3.87578	2.28571	3.79009e-06	-4.54158e-05	3.79025e-06
3.87578	3.87578	2.3354	3.79009e-06	-4.54158e-05	3.79025e-06
3.87578	3.87578	2.38509	3.79009e-06	-4.54158e-05	3.79025e-06
3.87578	3.87578	2.43478	3.79009e-06	-4.54158e-05	3.79025e-06
3.87578	3.87578	2.48447	3.79009e-06	-4.54158e-05	3.79025e-06
3.87578	3.87578	2.53416	3.79009e-06	-4.54158e-05	3.79025e-06
3.87578	3.87578	2.58385	3.79009e-06	-4.54158e-05	3.79025e-06
3.87578	3.87578	2.63354	3.79009e-06	-4.54158e-05	3.79024e-06
3.87578	3.87578	2.68323	3.79009e-06	-4.54158e-05	3.79024e-06
3.87578	3.87578	2.73292	3.79009e-06	-4.54158e-05	3.79024e-06
3.87578	3.87578	2.78261	3.79009e-06	-4.54158e-05	3.79024e-06
3.87578	3.87578	2.8323	3.79009e-06	-4.54158e-05	3.79024e-06
3.87578	3.87578	2.88199	3.79009e-06	-4.54158e-05	3.79024e-06
3.87578	3.87578	2.93168	3.79009e-06	-4.54158e-05	3.79024e-06
3.87578	3.87578	2.98137	3.79009e-06	-4.54158e-05	3.79024e-06
3.87578	3.87578	3.03106	3.79009e-06	-4.54158e-05	3.79024e-06
3.87578	3.87578	3.08075	3.79009e-06	-4.54158e-05	3.79024e-06
3.87578	3.87578	3.13043	3.79009e-06	-4.54158e-05	3.79024e-06
3.87578	3.87578	3.18012	3.79009e-06	-4.54158e-05	3.79024e-06
3.87578	3.87578	3.22981	3.79009e-06	-4.54158e-05	3.79024e-06
3.87578	3.87578	3.2795	3.79009e-06	-4.54158e-05	3.79024e-06
3.87578	3.87578	3.32919	3.79009e-06	-4.54158e-05	3.79024e-06
3.87578	3.87578	3.37888	3.79009e-06	-4.54158e-05	3.79024e-06
3.87578	3.87578	3.42857	3.79009e-06	-4.54158e-05	3.79024e-06
3.87578	3.87578	3.47826	3.79009e-06	-4.54158e-05	3.79024e-06
3.87578	3.87578	3.52795	3.79009e-06	-4.54158e-05	3.79024e-06
3.87578	3.87578	3.57764	3.79009e-06	-4.54158e-05	3.79024e-06
3.87578	3.87578	3.62733	3.79009e-06	-4.54158e-05	3.79024e-06
3.87578	3.87578	3.67702	3.79009e-06	-4.54158e-05	3.79024e-06
3.87578	3.87578	3.72671	3.79009e-06	-4.54158e-05	3.79024e-06
3.87578	3.87578	3.7764	3.79009e-06	-4.54158e-05	3.79024e-06
3.87578	3.87578	3.82609	3.79009e-06	-4.54158e-05	3.79024e-06
3.87578	3.87578	3.87578	3.79009e-06	-4.54158e-05	3.79024e-06
3.87578	3.87578	3.92547	3.79009e-06	-4.54158e-05	3.79024e-06
3.87578	3.87578	3.97516	3.79009e-06	-4.54158e-05	3.79024e-06

3.92547	3.92547	-3.97516	3.79009e-06	-4.54158e-05	3.79024e-06
3.92547	3.92547	-3.92547	3.79009e-06	-4.54158e-05	3.79024e-06
3.92547	3.92547	-3.87578	3.79009e-06	-4.54158e-05	3.79024e-06
3.92547	3.92547	-3.82609	3.79009e-06	-4.54158e-05	3.79024e-06
3.92547	3.92547	-3.7764	3.79009e-06	-4.54158e-05	3.79024e-06
3.92547	3.92547	-3.72671	3.79009e-06	-4.54158e-05	3.79024e-06
3.92547	3.92547	-3.67702	3.79009e-06	-4.54158e-05	3.79024e-06
3.92547	3.92547	-3.62733	3.79009e-06	-4.54158e-05	3.79024e-06
3.92547	3.92547	-3.57764	3.79009e-06	-4.54158e-05	3.79024e-06
3.92547	3.92547	-3.52795	3.79009e-06	-4.54158e-05	3.79024e-06
3.92547	3.92547	-3.47826	3.79009e-06	-4.54158e-05	3.79024e-06
3.92547	3.92547	-3.42857	3.79009e-06	-4.54158e-05	3.79024e-06
3.92547	3.92547	-3.37888	3.79009e-06	-4.54158e-05	3.79024e-06
3.92547	3.92547	-3.32919	3.79009e-06	-4.54158e-05	3.79024e-06
3.92547	3.92547	-3.2795	3.79009e-06	-4.54158e-05	3.79024e-06
3.92547	3.92547	-3.22981	3.79009e-06	-4.54158e-05	3.79024e-06
3.92547	3.92547	-3.18012	3.79009e-06	-4.54158e-05	3.79024e-06
3.92547	3.92547	-3.13043	3.79009e-06	-4.54158e-05	3.79024e-06
3.92547	3.92547	-3.08075	3.79009e-06	-4.54158e-05	3.79024e-06
3.92547	3.92547	-3.03106	3.79009e-06	-4.54158e-05	3.79024e-06
3.92547	3.92547	-2.98137	3.79009e-06	-4.54158e-05	3.79024e-06
3.92547	3.92547	-2.93168	3.79009e-06	-4.54158e-05	3.79024e-06
3.92547	3.92547	-2.88199	3.79009e-06	-4.54158e-05	3.79024e-06
3.92547	3.92547	-2.8323	3.79009e-06	-4.54158e-05	3.79024e-06
3.92547	3.92547	-2.78261	3.79009e-06	-4.54158e-05	3.79024e-06
3.92547	3.92547	-2.73292	3.79009e-06	-4.54158e-05	3.79024e-06
3.92547	3.92547	-2.68323	3.79009e-06	-4.54158e-05	3.79024e-06
3.92547	3.92547	-2.63354	3.79009e-06	-4.54158e-05	3.79024e-06
3.92547	3.92547	-2.58385	3.79009e-06	-4.54158e-05	3.79024e-06
3.92547	3.92547	-2.53416	3.79009e-06	-4.54158e-05	3.79024e-06
3.92547	3.92547	-2.48447	3.79009e-06	-4.54158e-05	3.79024e-06
3.92547	3.92547	-2.43478	3.79009e-06	-4.54158e-05	3.79024e-06
3.92547	3.92547	-2.38509	3.79009e-06	-4.54158e-05	3.79024e-06
3.92547	3.92547	-2.3354	3.79009e-06	-4.54158e-05	3.79024e-06
3.92547	3.92547	-2.28571	3.79009e-06	-4.54158e-05	3.79024e-06
3.92547	3.92547	-2.23602	3.79009e-06	-4.54158e-05	3.79024e-06
3.92547	3.92547	-2.18634	3.79009e-06	-4.54158e-05	3.79024e-06
3.92547	3.92547	-2.13665	3.79009e-06	-4.54158e-05	3.79024e-06
3.92547	3.92547	-2.08696	3.79009e-06	-4.54158e-05	3.79024e-06
3.92547	3.92547	-2.03727	3.79009e-06	-4.54158e-05	3.79024e-06
3.92547	3.92547	-1.98758	3.79009e-06	-4.54158e-05	3.79024e-06
3.92547	3.92547	-1.93789	3.79009e-06	-4.54158e-05	3.79024e-06
3.92547	3.92547	-1.8882	3.79009e-06	-4.54158e-05	3.79024e-06
3.92547	3.92547	-1.83851	3.79009e-06	-4.54158e-05	3.79024e-06
3.92547	3.92547	-1.78882	3.79009e-06	-4.54158e-05	3.79024e-06
3.92547	3.92547	-1.73913	3.79009e-06	-4.54158e-05	3.79024e-06
3.92547	3.92547	-1.68944	3.79009e-06	-4.54158e-05	3.79024e-06
3.92547	3.92547	-1.63975	3.79009e-06	-4.54158e-05	3.79024e-06
3.92547	3.92547	-1.59006	3.79009e-06	-4.54158e-05	3.79024e-06
3.92547	3.92547	-1.54037	3.79009e-06	-4.54158e-05	3.79024e-06
3.92547	3.92547	-1.49068	3.79009e-06	-4.54158e-05	3.79024e-06
3.92547	3.92547	-1.44099	3.79009e-06	-4.54158e-05	3.79024e-06
3.92547	3.92547	-1.3913	3.79009e-06	-4.54158e-05	3.79024e-06
3.92547	3.92547	-1.34161	3.79009e-06	-4.54158e-05	3.79024e-06
3.92547	3.92547	-1.29193	3.79009e-06	-4.54158e-05	3.79024e-06
3.92547	3.92547	-1.24224	3.79009e-06	-4.54158e-05	3.79024e-06
3.92547	3.92547	-1.19255	3.79009e-06	-4.54158e-05	3.79024e-06
3.92547	3.92547	-1.14286	3.79009e-06	-4.54158e-05	3.79024e-06
3.92547	3.92547	-1.09317	3.79009e-06	-4.54158e-05	3.79024e-06
3.92547	3.92547	-1.04348	3.79009e-06	-4.54158e-05	3.79024e-06
3.92547	3.92547	-0.993789	3.79009e-06	-4.54158e-05	3.79024e-06
3.92547	3.92547	-0.944099	3.79009e-06	-4.54158e-05	3.79024e-06
3.92547	3.92547	-0.89441	3.79009e-06	-4.54158e-05	3.79024e-06
3.92547	3.92547	-0.84472	3.79009e-06	-4.54158e-05	3.79024e-06
3.92547	3.92547	-0.795031	3.79009e-06	-4.54158e-05	3.79024e-06
3.92547	3.92547	-0.745342	3.79009e-06	-4.54158e-05	3.79024e-06
3.92547	3.92547	-0.695652	3.79009e-06	-4.54158e-05	3.79024e-06
3.92547	3.92547	-0.645963	3.79009e-06	-4.54158e-05	3.79024e-06
3.92547	3.92547	-0.596273	3.79009e-06	-4.54158e-05	3.79024e-06
3.92547	3.92547	-0.546584	3.79009e-06	-4.54158e-05	3.79024e-06
3.92547	3.92547	-0.496894	3.79009e-06	-4.54158e-05	3.79024e-06
3.92547	3.92547	-0.447205	3.79009e-06	-4.54158e-05	3.79024e-06
3.92547	3.92547	-0.397516	3.79009e-06	-4.54158e-05	3.79024e-06
3.92547	3.92547	-0.347826	3.79009e-06	-4.54158e-05	3.79024e-06
3.92547	3.92547	-0.298137	3.79009e-06	-4.54158e-05	3.79024e-06
3.92547	3.92547	-0.248447	3.79009e-06	-4.54158e-05	3.79024e-06
3.92547	3.92547	-0.198758	3.79009e-06	-4.54158e-05	3.79024e-06
3.92547	3.92547	-0.149068	3.79009e-06	-4.54158e-05	3.79024e-06
3.92547	3.92547	-0.0993789	3.79009e-06	-4.54158e-05	3.79024e-06
3.92547	3.92547	-0.0496894	3.79009e-06	-4.54158e-05	3.79024e-06
3.92547	3.92547	0	3.79009e-06	-4.54158e-05	3.79024e-06
3.92547	3.92547	0.0496894	3.79009e-06	-4.54158e-05	3.79024e-06
3.92547	3.92547	0.0993789	3.79009e-06	-4.54158e-05	3.79024e-06
3.92547	3.92547	0.149068	3.79009e-06	-4.54158e-05	3.79024e-06
3.92547	3.92547	0.198758	3.79009e-06	-4.54158e-05	3.79024e-06
3.92547	3.92547	0.248447	3.79009e-06	-4.54158e-05	3.79024e-06
3.92547	3.92547	0.298137	3.79009e-06	-4.54158e-05	3.79024e-06
3.92547	3.92547	0.347826	3.79009e-06	-4.54158e-05	3.79024e-06
3.92547	3.92547	0.397516	3.79009e-06	-4.54158e-05	3.79024e-06
3.92547	3.92547	0.447205	3.79009e-06	-4.54158e-05	3.79024e-06
3.92547	3.92547	0.496894	3.79009e-06	-4.54158e-05	3.79024e-06
3.92547	3.92547	0.546584	3.79009e-06	-4.54158e-05	3.79024e-06
3.92547	3.92547	0.596273	3.79009e-06	-4.54158e-05	3.79024e-06
3.92547	3.92547	0.645963	3.79009e-06	-4.54158e-05	3.79024e-06
3.92547	3.92547	0.695652	3.79009e-06	-4.54158e-05	3.79024e-06
3.92547	3.92547	0.745342	3.79009e-06	-4.54158e-05	3.79024e-06
3.92547	3.92547	0.795031	3.79009e-06	-4.54158e-05	3.79024e-06
3.92547	3.92547	0.84472	3.79009e-06	-4.54158e-05	3.79024e-06
3.92547	3.92547	0.89441	3.79009e-06	-4.54158e-05	3.79024e-06
3.92547	3.92547	0.944099	3.79009e-06	-4.54158e-05	3.79024e-06
3.92547	3.92547	0.993789	3.79009e-06	-4.54158e-05	3.79024e-06
3.92547	3.92547	1.04348	3.79009e-06	-4.54158e-05	3.79024e-06
3.92547	3.92547	1.09317	3.79009e-06	-4.54158e-05	3.79024e-06
3.92547	3.92547	1.14286	3.79009e-06	-4.54158e-05	3.79024e-06
