3.2795	3.2795	-2.93168	1.12e-05	-0.000270069	0.000243947
3.2795	3.2795	-2.88199	1.12e-05	-0.000269988	0.000309833
3.2795	3.2795	-2.8323	1.12e-05	-0.000269875	0.000385425
3.2795	3.2795	-2.78261	1.12e-05	-0.000269721	0.000469975
3.2795	3.2795	-2.73292	1.12e-05	-0.000269517	0.000562281
3.2795	3.2795	-2.68323	1.12e-05	-0.000269258	0.000660741
3.2795	3.2795	-2.63354	1.12e-05	-0.000268939	0.000763419
3.2795	3.2795	-2.58385	1.12e-05	-0.000268559	0.000868141
3.2795	3.2795	-2.53416	1.12e-05	-0.000268123	0.000972583
3.2795	3.2795	-2.48447	1.12e-05	-0.00026764	0.00107438
3.2795	3.2795	-2.43478	1.12e-05	-0.000267122	0.00117122
3.2795	3.2795	-2.38509	1.12e-05	-0.000266588	0.00126094
3.2795	3.2795	-2.3354	1.12e-05	-0.000266057	0.00134164
3.2795	3.2795	-2.28571	1.12e-05	-0.000265551	0.00141172
3.2795	3.2795	-2.23602	1.12e-05	-0.000265089	0.00147
3.2795	3.2795	-2.18634	1.12e-05	-0.000264691	0.00151575
3.2795	3.2795	-2.13665	1.12e-05	-0.00026437	0.00154872
3.2795	3.2795	-2.08696	1.12e-05	-0.000264134	0.00156917
3.2795	3.2795	-2.03727	1.12e-05	-0.000263987	0.00157782
3.2795	3.2795	-1.98758	1.12e-05	-0.000263925	0.00157581
3.2795	3.2795	-1.93789	1.12e-05	-0.000263941	0.00156461
3.2795	3.2795	-1.8882	1.12e-05	-0.000264024	0.00154591
3.2795	3.2795	-1.83851	1.12e-05	-0.000264159	0.00152148
3.2795	3.2795	-1.78882	1.12e-05	-0.000264334	0.00149308
3.2795	3.2795	-1.73913	1.12e-05	-0.000264532	0.00146234
3.2795	3.2795	-1.68944	1.12e-05	-0.000264743	0.00143066
3.2795	3.2795	-1.63975	1.12e-05	-0.000264955	0.0013992
3.2795	3.2795	-1.59006	1.12e-05	-0.00026516	0.00136884
3.2795	3.2795	-1.54037	1.12e-05	-0.000265354	0.0013402
3.2795	3.2795	-1.49068	1.12e-05	-0.000265532	0.00131371
3.2795	3.2795	-1.44099	1.12e-05	-0.000265693	0.00128961
3.2795	3.2795	-1.3913	1.12e-05	-0.000265835	0.00126802
3.2795	3.2795	-1.34161	1.12e-05	-0.000265959	0.00124898
3.2795	3.2795	-1.29193	1.12e-05	-0.000266066	0.00123248
3.2795	3.2795	-1.24224	1.12e-05	-0.000266155	0.00121849
3.2795	3.2795	-1.19255	1.12e-05	-0.000266229	0.00120695
3.2795	3.2795	-1.14286	1.12e-05	-0.000266287	0.0011978
3.2795	3.2795	-1.09317	1.12e-05	-0.00026633	0.00119098
3.2795	3.2795	-1.04348	1.12e-05	-0.00026636	0.00118639
3.2795	3.2795	-0.993789	1.12e-05	-0.000266377	0.00118395
3.2795	3.2795	-0.944099	1.12e-05	-0.000266382	0.00118357
3.2795	3.2795	-0.89441	1.12e-05	-0.000266376	0.00118512
3.2795	3.2795	-0.84472	1.12e-05	-0.000266359	0.00118848
3.2795	3.2795	-0.795031	1.12e-05	-0.000266333	0.00119348
3.2795	3.2795	-0.745342	1.12e-05	-0.000266298	0.00119995
3.2795	3.2795	-0.695652	1.12e-05	-0.000266255	0.00120771
3.2795	3.2795	-0.645963	1.12e-05	-0.000266206	0.00121652
3.2795	3.2795	-0.596273	1.12e-05	-0.000266152	0.00122617
3.2795	3.2795	-0.546584	1.12e-05	-0.000266095	0.0012364
3.2795	3.2795	-0.496894	1.12e-05	-0.000266034	0.00124695
3.2795	3.2795	-0.447205	1.12e-05	-0.000265973	0.00125755
3.2795	3.2795	-0.397516	1.12e-05	-0.000265913	0.00126794
3.2795	3.2795	-0.347826	1.12e-05	-0.000265855	0.00127786
3.2795	3.2795	-0.298137	1.12e-05	-0.0002658	0.00128704
3.2795	3.2795	-0.248447	1.12e-05	-0.000265751	0.00129526
3.2795	3.2795	-0.198758	1.12e-05	-0.000265709	0.0013023
3.2795	3.2795	-0.149068	1.12e-05	-0.000265675	0.00130797
3.2795	3.2795	-0.0993789	1.12e-05	-0.00026565	0.00131214
3.2795	3.2795	-0.0496894	1.12e-05	-0.000265634	0.00131468
3.2795	3.2795	0	1.12e-05	-0.000265629	0.00131553
3.2795	3.2795	0.0496894	1.12e-05	-0.000265634	0.00131468
3.2795	3.2795	0.0993789	1.12e-05	-0.00026565	0.00131214
3.2795	3.2795	0.149068	1.12e-05	-0.000265675	0.00130797
3.2795	3.2795	0.198758	1.12e-05	-0.000265709	0.0013023
3.2795	3.2795	0.248447	1.12e-05	-0.000265751	0.00129526
3.2795	3.2795	0.298137	1.12e-05	-0.0002658	0.00128704
3.2795	3.2795	0.347826	1.12e-05	-0.000265855	0.00127786
3.2795	3.2795	0.397516	1.12e-05	-0.000265913	0.00126794
3.2795	3.2795	0.447205	1.12e-05	-0.000265973	0.00125755
3.2795	3.2795	0.496894	1.12e-05	-0.000266034	0.00124695
3.2795	3.2795	0.546584	1.12e-05	-0.000266095	0.0012364
3.2795	3.2795	0.596273	1.12e-05	-0.000266152	0.00122617
3.2795	3.2795	0.645963	1.12e-05	-0.000266206	0.00121652
3.2795	3.2795	0.695652	1.12e-05	-0.000266255	0.00120771
3.2795	3.2795	0.745342	1.12e-05	-0.000266298	0.00119995
3.2795	3.2795	0.795031	1.12e-05	-0.000266333	0.00119348
3.2795	3.2795	0.84472	1.12e-05	-0.000266359	0.00118848
3.2795	3.2795	0.89441	1.12e-05	-0.000266376	0.00118512
3.2795	3.2795	0.944099	1.12e-05	-0.000266382	0.00118357
3.2795	3.2795	0.993789	1.12e-05	-0.000266377	0.00118395
3.2795	3.2795	1.04348	1.12e-05	-0.00026636	0.00118639
3.2795	3.2795	1.09317	1.12e-05	-0.00026633	0.00119098
3.2795	3.2795	1.14286	1.12e-05	-0.000266287	0.0011978
3.2795	3.2795	1.19255	1.12e-05	-0.000266229	0.00120695
3.2795	3.2795	1.24224	1.12e-05	-0.000266155	0.00121849
3.2795	3.2795	1.29193	1.12e-05	-0.000266066	0.00123248
3.2795	3.2795	1.34161	1.12e-05	-0.000265959	0.00124898
3.2795	3.2795	1.3913	1.12e-05	-0.000265835	0.00126802
3.2795	3.2795	1.44099	1.12e-05	-0.000265693	0.00128961
3.2795	3.2795	1.49068	1.12e-05	-0.000265532	0.00131371
3.2795	3.2795	1.54037	1.12e-05	-0.000265354	0.0013402
3.2795	3.2795	1.59006	1.12e-05	-0.00026516	0.00136884
3.2795	3.2795	1.63975	1.12e-05	-0.000264955	0.0013992
3.2795	3.2795	1.68944	1.12e-05	-0.000264743	0.00143066
3.2795	3.2795	1.73913	1.12e-05	-0.000264532	0.00146234
3.2795	3.2795	1.78882	1.12e-05	-0.000264334	0.00149308
3.2795	3.2795	1.83851	1.12e-05	-0.000264159	0.00152148
3.2795	3.2795	1.8882	1.12e-05	-0.000264024	0.00154591
3.2795	3.2795	1.93789	1.12e-05	-0.000263941	0.00156461
3.2795	3.2795	1.98758	1.12e-05	-0.000263925	0.00157581
3.2795	3.2795	2.03727	1.12e-05	-0.000263987	0.00157782
3.2795	3.2795	2.08696	1.12e-05	-0.000264134	0.00156917
3.2795	3.2795	2.13665	1.12e-05	-0.00026437	0.00154872
3.2795	3.2795	2.18634	1.12e-05	-0.000264691	0.00151575
3.2795	3.2795	2.23602	1.12e-05	-0.000265089	0.00147
3.2795	3.2795	2.28571	1.12e-05	-0.000265551	0.00141172
3.2795	3.2795	2.3354	1.12e-05	-0.000266057	0.00134164
3.2795	3.2795	2.38509	1.12e-05	-0.000266588	0.00126094
3.2795	3.2795	2.43478	1.12e-05	-0.000267122	0.00117122
3.2795	3.2795	2.48447	1.12e-05	-0.00026764	0.00107438
3.2795	3.2795	2.53416	1.12e-05	-0.000268123	0.000972583
3.2795	3.2795	2.58385	1.12e-05	-0.000268559	0.000868141
3.2795	3.2795	2.63354	1.12e-05	-0.000268939	0.000763419
3.2795	3.2795	2.68323	1.12e-05	-0.000269258	0.000660741
3.2795	3.2795	2.73292	1.12e-05	-0.000269517	0.000562281
3.2795	3.2795	2.78261	1.12e-05	-0.000269721	0.000469975
3.2795	3.2795	2.8323	1.12e-05	-0.000269875	0.000385425
3.2795	3.2795	2.88199	1.12e-05	-0.000269988	0.000309833
3.2795	3.2795	2.93168	1.12e-05	-0.000270069	0.000243947
3.2795	3.2795	2.98137	1.12e-05	-0.000270124	0.000188048
3.2795	3.2795	3.03106	1.12e-05	-0.000270162	0.000141958
3.2795	3.2795	3.08075	1.12e-05	-0.000270187	0.000105093
3.2795	3.2795	3.13043	1.12e-05	-0.000270203	7.65442e-05
3.2795	3.2795	3.18012	1.12e-05	-0.000270213	5.51833e-05
3.2795	3.2795	3.22981	1.12e-05	-0.00027022	3.97727e-05
3.2795	3.2795	3.2795	1.12e-05	-0.000270224	2.90759e-05
3.2795	3.2795	3.32919	1.12e-05	-0.000270227	2.19476e-05
3.2795	3.2795	3.37888	1.12e-05	-0.000270229	1.73967e-05
3.2795	3.2795	3.42857	1.12e-05	-0.00027023	1.46192e-05
3.2795	3.2795	3.47826	1.12e-05	-0.00027023	1.3002e-05
3.2795	3.2795	3.52795	1.12e-05	-0.00027023	1.21054e-05
3.2795	3.2795	3.57764	1.12e-05	-0.000270231	1.16331e-05
3.2795	3.2795	3.62733	1.12e-05	-0.000270231	1.13971e-05
3.2795	3.2795	3.67702	1.12e-05	-0.000270231	1.12854e-05
3.2795	3.2795	3.72671	1.12e-05	-0.000270231	1.12355e-05
3.2795	3.2795	3.7764	1.12e-05	-0.000270231	1.12144e-05
3.2795	3.2795	3.82609	1.12e-05	-0.000270231	1.12061e-05
3.2795	3.2795	3.87578	1.12e-05	-0.000270231	1.12029e-05
3.2795	3.2795	3.92547	1.12e-05	-0.000270231	1.12018e-05
3.2795	3.2795	3.97516	1.12e-05	-0.000270231	1.12015e-05

3.32919	3.32919	-3.97516	1.12e-05	-0.000270231	1.12014e-05
3.32919	3.32919	-3.92547	1.12e-05	-0.000270231	1.12014e-05
3.32919	3.32919	-3.87578	1.12e-05	-0.000270231	1.12017e-05
3.32919	3.32919	-3.82609	1.12e-05	-0.000270231	1.12026e-05
3.32919	3.32919	-3.7764	1.12e-05	-0.000270231	1.12048e-05
3.32919	3.32919	-3.72671	1.12e-05	-0.000270231	1.12108e-05
3.32919	3.32919	-3.67702	1.12e-05	-0.000270231	1.12252e-05
3.32919	3.32919	-3.62733	1.12e-05	-0.000270231	1.12586e-05
3.32919	3.32919	-3.57764	1.12e-05	-0.000270231	1.13313e-05
3.32919	3.32919	-3.52795	1.12e-05	-0.000270231	1.14814e-05
3.32919	3.32919	-3.47826	1.12e-05	-0.00027023	1.17753e-05
3.32919	3.32919	-3.42857	1.12e-05	-0.00027023	1.23221e-05
3.32919	3.32919	-3.37888	1.12e-05	-0.00027023	1.3291e-05
3.32919	3.32919	-3.32919	1.12e-05	-0.000270229	1.49283e-05
3.32919	3.32919	-3.2795	1.12e-05	-0.000270228	1.75725e-05
3.32919	3.32919	-3.22981	1.12e-05	-0.000270227	2.16613e-05
3.32919	3.32919	-3.18012	1.12e-05	-0.000270225	2.77275e-05
3.32919	3.32919	-3.13043	1.12e-05	-0.000270221	3.63788e-05
3.32919	3.32919	-3.08075	1.12e-05	-0.000270216	4.82628e-05
3.32919	3.32919	-3.03106	1.12e-05	-0.000270209	6.40164e-05
3.32919	3.32919	-2.98137	1.12e-05	-0.000270199	8.4206e-05
3.32919	3.32919	-2.93168	1.12e-05	-0.000270184	0.000109266
3.32919	3.32919	-2.88199	1.12e-05	-0.000270164	0.00013944
3.32919	3.32919	-2.8323	1.12e-05	-0.000270136	0.000174737
3.32919	3.32919	-2.78261	1.12e-05	-0.000270099	0.000214903
3.32919	3.32919	-2.73292	1.12e-05	-0.000270051	0.000259414
3.32919	3.32919	-2.68323	1.12e-05	-0.00026999	0.000307491
3.32919	3.32919	-2.63354	1.12e-05	-0.000269916	0.000358129
3.32919	3.32919	-2.58385	1.12e-05	-0.000269829	0.000410151
3.32919	3.32919	-2.53416	1.12e-05	-0.000269729	0.000462264
3.32919	3.32919	-2.48447	1.12e-05	-0.00026962	0.000513129
3.32919	3.32919	-2.43478	1.12e-05	-0.000269503	0.000561431
3.32919	3.32919	-2.38509	1.12e-05	-0.000269384	0.000605951
3.32919	3.32919	-2.3354	1.12e-05	-0.000269268	0.000645623
3.32919	3.32919	-2.28571	1.12e-05	-0.000269159	0.000679601
3.32919	3.32919	-2.23602	1.12e-05	-0.000269061	0.000707291
3.32919	3.32919	-2.18634	1.12e-05	-0.00026898	0.000728384
3.32919	3.32919	-2.13665	1.12e-05	-0.000268916	0.000742865
3.32919	3.32919	-2.08696	1.12e-05	-0.000268873	0.000750998
3.32919	3.32919	-2.03727	1.12e-05	-0.000268849	0.000753299
3.32919	3.32919	-1.98758	1.12e-05	-0.000268843	0.000750482
3.32919	3.32919	-1.93789	1.12e-05	-0.000268853	0.000743402
3.32919	3.32919	-1.8882	1.12e-05	-0.000268877	0.000732981
3.32919	3.32919	-1.83851	1.12e-05	-0.00026891	0.000720143
3.32919	3.32919	-1.78882	1.12e-05	-0.000268951	0.000705753
3.32919	3.32919	-1.73913	1.12e-05	-0.000268995	0.000690572
3.32919	3.32919	-1.68944	1.12e-05	-0.00026904	0.000675232
3.32919	3.32919	-1.63975	1.12e-05	-0.000269086	0.000660221
3.32919	3.32919	-1.59006	1.12e-05	-0.000269129	0.000645898
3.32919	3.32919	-1.54037	1.12e-05	-0.000269169	0.000632501
3.32919	3.32919	-1.49068	1.12e-05	-0.000269205	0.000620181
3.32919	3.32919	-1.44099	1.12e-05	-0.000269238	0.000609016
3.32919	3.32919	-1.3913	1.12e-05	-0.000269267	0.00059904
3.32919	3.32919	-1.34161	1.12e-05	-0.000269293	0.000590259
3.32919	3.32919	-1.29193	1.12e-05	-0.000269314	0.00058266
3.32919	3.32919	-1.24224	1.12e-05	-0.000269332	0.000576224
3.32919	3.32919	-1.19255	1.12e-05	-0.000269347	0.000570925
3.32919	3.32919	-1.14286	1.12e-05	-0.000269359	0.000566735
3.32919	3.32919	-1.09317	1.12e-05	-0.000269368	0.000563626
3.32919	3.32919	-1.04348	1.12e-05	-0.000269374	0.000561563
3.32919	3.32919	-0.993789	1.12e-05	-0.000269377	0.000560509
3.32919	3.32919	-0.944099	1.12e-05	-0.000269378	0.000560419
3.32919	3.32919	-0.89441	1.12e-05	-0.000269376	0.000561243
3.32919	3.32919	-0.84472	1.12e-05	-0.000269372	0.000562921
3.32919	3.32919	-0.795031	1.12e-05	-0.000269366	0.000565381
3.32919	3.32919	-0.745342	1.12e-05	-0.000269358	0.000568545
3.32919	3.32919	-0.695652	1.12e-05	-0.000269349	0.00057232
3.32919	3.32919	-0.645963	1.12e-05	-0.000269338	0.000576606
3.32919	3.32919	-0.596273	1.12e-05	-0.000269327	0.000581293
3.32919	3.32919	-0.546584	1.12e-05	-0.000269314	0.000586261
3.32919	3.32919	-0.496894	1.12e-05	-0.000269301	0.000591385
3.32919	3.32919	-0.447205	1.12e-05	-0.000269287	0.000596536
3.32919	3.32919	-0.397516	1.12e-05	-0.000269274	0.000601586
3.32919	3.32919	-0.347826	1.12e-05	-0.000269261	0.000606404
3.32919	3.32919	-0.298137	1.12e-05	-0.00026925	0.000610868
3.32919	3.32919	-0.248447	1.12e-05	-0.000269239	0.000614863
3.32919	3.32919	-0.198758	1.12e-05	-0.00026923	0.000618285
3.32919	3.32919	-0.149068	1.12e-05	-0.000269222	0.000621045
3.32919	3.32919	-0.0993789	1.12e-05	-0.000269217	0.00062307
3.32919	3.32919	-0.0496894	1.12e-05	-0.000269213	0.000624306
3.32919	3.32919	0	1.12e-05	-0.000269212	0.000624722
3.32919	3.32919	0.0496894	1.12e-05	-0.000269213	0.000624306
3.32919	3.32919	0.0993789	1.12e-05	-0.000269217	0.00062307
3.32919	3.32919	0.149068	1.12e-05	-0.000269222	0.000621045
3.32919	3.32919	0.198758	1.12e-05	-0.00026923	0.000618285
3.32919	3.32919	0.248447	1.12e-05	-0.000269239	0.000614863
3.32919	3.32919	0.298137	1.12e-05	-0.00026925	0.000610868
3.32919	3.32919	0.347826	1.12e-05	-0.000269261	0.000606404
3.32919	3.32919	0.397516	1.12e-05	-0.000269274	0.000601586
3.32919	3.32919	0.447205	1.12e-05	-0.000269287	0.000596536
3.32919	3.32919	0.496894	1.12e-05	-0.000269301	0.000591385
3.32919	3.32919	0.546584	1.12e-05	-0.000269314	0.000586261
3.32919	3.32919	0.596273	1.12e-05	-0.000269327	0.000581293
3.32919	3.32919	0.645963	1.12e-05	-0.000269338	0.000576606
3.32919	3.32919	0.695652	1.12e-05	-0.000269349	0.00057232
3.32919	3.32919	0.745342	1.12e-05	-0.000269358	0.000568545
3.32919	3.32919	0.795031	1.12e-05	-0.000269366	0.000565381
3.32919	3.32919	0.84472	1.12e-05	-0.000269372	0.000562921
3.32919	3.32919	0.89441	1.12e-05	-0.000269376	0.000561243
3.32919	3.32919	0.944099	1.12e-05	-0.000269378	0.000560419
3.32919	3.32919	0.993789	1.12e-05	-0.000269377	0.000560509
3.32919	3.32919	1.04348	1.12e-05	-0.000269374	0.000561563
3.32919	3.32919	1.09317	1.12e-05	-0.000269368	0.000563626
3.32919	3.32919	1.14286	1.12e-05	-0.000269359	0.000566735
3.32919	3.32919	1.19255	1.12e-05	-0.000269347	0.000570925
3.32919	3.32919	1.24224	1.12e-05	-0.000269332	0.000576224
3.32919	3.32919	1.29193	1.12e-05	-0.000269314	0.00058266
3.32919	3.32919	1.34161	1.12e-05	-0.000269293	0.000590259
3.32919	3.32919	1.3913	1.12e-05	-0.000269267	0.00059904
3.32919	3.32919	1.44099	1.12e-05	-0.000269238	0.000609016
3.32919	3.32919	1.49068	1.12e-05	-0.000269205	0.000620181
3.32919	3.32919	1.54037	1.12e-05	-0.000269169	0.000632501
3.32919	3.32919	1.59006	1.12e-05	-0.000269129	0.000645898
3.32919	3.32919	1.63975	1.12e-05	-0.000269086	0.000660221
3.32919	3.32919	1.68944	1.12e-05	-0.00026904	0.000675232
3.32919	3.32919	1.73913	1.12e-05	-0.000268995	0.000690572
3.32919	3.32919	1.78882	1.12e-05	-0.000268951	0.000705753
3.32919	3.32919	1.83851	1.12e-05	-0.00026891	0.000720143
3.32919	3.32919	1.8882	1.12e-05	-0.000268877	0.000732981
3.32919	3.32919	1.93789	1.12e-05	-0.000268853	0.000743402
3.32919	3.32919	1.98758	1.12e-05	-0.000268843	0.000750482
3.32919	3.32919	2.03727	1.12e-05	-0.000268849	0.000753299
3.32919	3.32919	2.08696	1.12e-05	-0.000268873	0.000750998
3.32919	3.32919	2.13665	1.12e-05	-0.000268916	0.000742865
3.32919	3.32919	2.18634	1.12e-05	-0.00026898	0.000728384
3.32919	3.32919	2.23602	1.12e-05	-0.000269061	0.000707291
3.32919	3.32919	2.28571	1.12e-05	-0.000269159	0.000679601
3.32919	3.32919	2.3354	1.12e-05	-0.000269268	0.000645623
3.32919	3.32919	2.38509	1.12e-05	-0.000269384	0.000605951
3.32919	3.32919	2.43478	1.12e-05	-0.000269503	0.000561431
3.32919	3.32919	2.48447	1.12e-05	-0.00026962	0.000513129
3.32919	3.32919	2.53416	1.12e-05	-0.000269729	0.000462264
3.32919	3.32919	2.58385	1.12e-05	-0.000269829	0.000410151
3.32919	3.32919	2.63354	1.12e-05	-0.000269916	0.000358129
3.32919	3.32919	2.68323	1.12e-05	-0.00026999	0.000307491
3.32919	3.32919	2.73292	1.12e-05	-0.000270051	0.000259414
3.32919	3.32919	2.78261	1.12e-05	-0.000270099	0.000214903
3.32919	3.32919	2.8323	1.12e-05	-0.000270136	0.000174737
3.32919	3.32919	2.88199	1.12e-05	-0.000270164	0.00013944
3.32919	3.32919	2.93168	1.12e-05	-0.000270184	0.000109266
3.32919	3.32919	2.98137	1.12e-05	-0.000270199	8.4206e-05
3.32919	3.32919	3.03106	1.12e-05	-0.000270209	6.40164e-05
3.32919	3.32919	3.08075	1.12e-05	-0.000270216	4.82628e-05
3.32919	3.32919	3.13043	1.12e-05	-0.000270221	3.63788e-05
3.32919	3.32919	3.18012	1.12e-05	-0.000270225	2.77275e-05
3.32919	3.32919	3.22981	1.12e-05	-0.000270227	2.16613e-05
3.32919	3.32919	3.2795	1.12e-05	-0.000270228	1.75725e-05
3.32919	3.32919	3.32919	1.12e-05	-0.000270229	1.49283e-05
3.32919	3.32919	3.37888	1.12e-05	-0.00027023	1.3291e-05
3.32919	3.32919	3.42857	1.12e-05	-0.00027023	1.23221e-05
3.32919	3.32919	3.47826	1.12e-05	-0.00027023	1.17753e-05
3.32919	3.32919	3.52795	1.12e-05	-0.000270231	1.14814e-05
3.32919	3.32919	3.57764	1.12e-05	-0.000270231	1.13313e-05
3.32919	3.32919	3.62733	1.12e-05	-0.000270231	1.12586e-05
3.32919	3.32919	3.67702	1.12e-05	-0.000270231	1.12252e-05
3.32919	3.32919	3.72671	1.12e-05	-0.000270231	1.12108e-05
3.32919	3.32919	3.7764	1.12e-05	-0.000270231	1.12048e-05
3.32919	3.32919	3.82609	1.12e-05	-0.000270231	1.12026e-05
3.32919	3.32919	3.87578	1.12e-05	-0.000270231	1.12017e-05
3.32919	3.32919	3.92547	1.12e-05	-0.000270231	1.12014e-05
3.32919	3.32919	3.97516	1.12e-05	-0.000270231	1.12014e-05

3.37888	3.37888	-3.97516	1.12e-05	-0.000270231	1.12013e-05
3.37888	3.37888	-3.92547	1.12e-05	-0.000270231	1.12013e-05
3.37888	3.37888	-3.87578	1.12e-05	-0.000270231	1.12014e-05
3.37888	3.37888	-3.82609	1.12e-05	-0.000270231	1.12016e-05
3.37888	3.37888	-3.7764	1.12e-05	-0.000270231	1.12022e-05
3.37888	3.37888	-3.72671	1.12e-05	-0.000270231	1.12037e-05
3.37888	3.37888	-3.67702	1.12e-05	-0.000270231	1.12074e-05
3.37888	3.37888	-3.62733	1.12e-05	-0.000270231	1.12163e-05
3.37888	3.37888	-3.57764	1.12e-05	-0.000270231	1.12364e-05
3.37888	3.37888	-3.52795	1.12e-05	-0.000270231	1.1279e-05
3.37888	3.37888	-3.47826	1.12e-05	-0.000270231	1.13651e-05
3.37888	3.37888	-3.42857	1.12e-05	-0.000270231	1.15303e-05
3.37888	3.37888	-3.37888	1.12e-05	-0.00027023	1.18318e-05
3.37888	3.37888	-3.32919	1.12e-05	-0.00027023	1.23568e-05
3.37888	3.37888	-3.2795	1.12e-05	-0.00027023	1.32301e-05
3.37888	3.37888	-3.22981	1.12e-05	-0.00027023	1.46203e-05
3.37888	3.37888	-3.18012	1.12e-05	-0.000270229	1.67419e-05
3.37888	3.37888	-3.13043	1.12e-05	-0.000270228	1.98518e-05
3.37888	3.37888	-3.08075	1.12e-05	-0.000270226	2.42379e-05
3.37888	3.37888	-3.03106	1.12e-05	-0.000270224	3.02004e-05
3.37888	3.37888	-2.98137	1.12e-05	-0.000270221	3.80258e-05
3.37888	3.37888	-2.93168	1.12e-05	-0.000270217	4.79571e-05
3.37888	3.37888	-2.88199	1.12e-05	-0.000270211	6.01628e-05
3.37888	3.37888	-2.8323	1.12e-05	-0.000270204	7.47089e-05
3.37888	3.37888	-2.78261	1.12e-05	-0.000270195	9.1538e-05
3.37888	3.37888	-2.73292	1.12e-05	-0.000270183	0.000110458
3.37888	3.37888	-2.68323	1.12e-05	-0.000270169	0.00013114
3.37888	3.37888	-2.63354	1.12e-05	-0.000270153	0.000153135
3.37888	3.37888	-2.58385	1.12e-05	-0.000270134	0.00017589
3.37888	3.37888	-2.53416	1.12e-05	-0.000270113	0.000198784
3.37888	3.37888	-2.48447	1.12e-05	-0.00027009	0.000221161
3.37888	3.37888	-2.43478	1.12e-05	-0.000270067	0.000242378
3.37888	3.37888	-2.38509	1.12e-05	-0.000270043	0.000261837
3.37888	3.37888	-2.3354	1.12e-05	-0.000270021	0.000279028
3.37888	3.37888	-2.28571	1.12e-05	-0.00027	0.000293556
3.37888	3.37888	-2.23602	1.12e-05	-0.000269983	0.000305166
3.37888	3.37888	-2.18634	1.12e-05	-0.000269968	0.000313749
3.37888	3.37888	-2.13665	1.12e-05	-0.000269958	0.000319347
3.37888	3.37888	-2.08696	1.12e-05	-0.000269951	0.000322134
3.37888	3.37888	-2.03727	1.12e-05	-0.000269948	0.0003224
3.37888	3.37888	-1.98758	1.12e-05	-0.000269948	0.000320514
3.37888	3.37888	-1.93789	1.12e-05	-0.000269952	0.000316894
3.37888	3.37888	-1.8882	1.12e-05	-0.000269957	0.000311969
3.37888	3.37888	-1.83851	1.12e-05	-0.000269964	0.000306151
3.37888	3.37888	-1.78882	1.12e-05	-0.000269972	0.000299808
3.37888	3.37888	-1.73913	1.12e-05	-0.000269981	0.00029325
3.37888	3.37888	-1.68944	1.12e-05	-0.00026999	0.000286725
3.37888	3.37888	-1.63975	1.12e-05	-0.000269998	0.000280413
3.37888	3.37888	-1.59006	1.12e-05	-0.000270006	0.000274443
3.37888	3.37888	-1.54037	1.12e-05	-0.000270013	0.000268894
3.37888	3.37888	-1.49068	1.12e-05	-0.00027002	0.000263812
3.37888	3.37888	-1.44099	1.12e-05	-0.000270026	0.00025922
3.37888	3.37888	-1.3913	1.12e-05	-0.000270031	0.000255125
3.37888	3.37888	-1.34161	1.12e-05	-0.000270036	0.000251524
3.37888	3.37888	-1.29193	1.12e-05	-0.00027004	0.000248411
3.37888	3.37888	-1.24224	1.12e-05	-0.000270043	0.000245776
3.37888	3.37888	-1.19255	1.12e-05	-0.000270046	0.00024361
3.37888	3.37888	-1.14286	1.12e-05	-0.000270048	0.000241901
3.37888	3.37888	-1.09317	1.12e-05	-0.00027005	0.000240639
3.37888	3.37888	-1.04348	1.12e-05	-0.000270051	0.00023981
3.37888	3.37888	-0.993789	1.12e-05	-0.000270051	0.000239401
3.37888	3.37888	-0.944099	1.12e-05	-0.000270051	0.000239394
3.37888	3.37888	-0.89441	1.12e-05	-0.000270051	0.000239769
3.37888	3.37888	-0.84472	1.12e-05	-0.00027005	0.000240503
3.37888	3.37888	-0.795031	1.12e-05	-0.000270049	0.000241566
3.37888	3.37888	-0.745342	1.12e-05	-0.000270047	0.000242926
3.37888	3.37888	-0.695652	1.12e-05	-0.000270045	0.000244545
3.37888	3.37888	-0.645963	1.12e-05	-0.000270043	0.000246381
3.37888	3.37888	-0.596273	1.12e-05	-0.000270041	0.000248388
3.37888	3.37888	-0.546584	1.12e-05	-0.000270039	0.000250515
3.37888	3.37888	-0.496894	1.12e-05	-0.000270036	0.000252709
3.37888	3.37888	-0.447205	1.12e-05	-0.000270033	0.000254915
3.37888	3.37888	-0.397516	1.12e-05	-0.000270031	0.000257077
3.37888	3.37888	-0.347826	1.12e-05	-0.000270028	0.000259141
3.37888	3.37888	-0.298137	1.12e-05	-0.000270026	0.000261054
3.37888	3.37888	-0.248447	1.12e-05	-0.000270024	0.000262766
3.37888	3.37888	-0.198758	1.12e-05	-0.000270022	0.000264232
3.37888	3.37888	-0.149068	1.12e-05	-0.000270021	0.000265415
3.37888	3.37888	-0.0993789	1.12e-05	-0.00027002	0.000266283
3.37888	3.37888	-0.0496894	1.12e-05	-0.000270019	0.000266813
3.37888	3.37888	0	1.12e-05	-0.000270019	0.000266991
3.37888	3.37888	0.0496894	1.12e-05	-0.000270019	0.000266813
3.37888	3.37888	0.0993789	1.12e-05	-0.00027002	0.000266283
3.37888	3.37888	0.149068	1.12e-05	-0.000270021	0.000265415
3.37888	3.37888	0.198758	1.12e-05	-0.000270022	0.000264232
3.37888	3.37888	0.248447	1.12e-05	-0.000270024	0.000262766
3.37888	3.37888	0.298137	1.12e-05	-0.000270026	0.000261054
