0	3.57764	-3.87578	3.79009e-06	-4.54158e-05	3.79729e-06
0	3.57764	-3.82609	3.79009e-06	-4.54158e-05	3.81054e-06
0	3.57764	-3.7764	3.79009e-06	-4.54158e-05	3.84535e-06
0	3.57764	-3.72671	3.79009e-06	-4.54158e-05	3.93127e-06
0	3.57764	-3.67702	3.79009e-06	-4.54158e-05	4.13101e-06
0	3.57764	-3.62733	3.79009e-06	-4.54157e-05	4.56897e-06
0	3.57764	-3.57764	3.79009e-06	-4.54156e-05	5.4762e-06
0	3.57764	-3.52795	3.79009e-06	-4.54154e-05	7.2547e-06
0	3.57764	-3.47826	3.79009e-06	-4.5415e-05	1.05602e-05
0	3.57764	-3.42857	3.79009e-06	-4.54141e-05	1.63962e-05
0	3.57764	-3.37888	3.79009e-06	-4.54125e-05	2.62029e-05
0	3.57764	-3.32919	3.79009e-06	-4.54091e-05	4.19209e-05
0	3.57764	-3.2795	3.79009e-06	-4.54022e-05	6.60011e-05
0	3.57764	-3.22981	3.79009e-06	-4.53879e-05	0.000101342
0	3.57764	-3.18012	3.79009e-06	-4.53591e-05	0.000151143
0	3.57764	-3.13043	3.79009e-06	-4.53028e-05	0.000218677
0	3.57764	-3.08075	3.79009e-06	-4.51976e-05	0.000307014
0	3.57764	-3.03106	3.79009e-06	-4.50105e-05	0.000418715
0	3.57764	-2.98137	3.79009e-06	-4.46944e-05	0.000555559
0	3.57764	-2.93168	3.79009e-06	-4.41866e-05	0.000718326
0	3.57764	-2.88199	3.79009e-06	-4.34106e-05	0.000906659
0	3.57764	-2.8323	3.79009e-06	-4.228e-05	0.00111903
0	3.57764	-2.78261	3.79009e-06	-4.07063e-05	0.00135277
0	3.57764	-2.73292	3.79009e-06	-3.86087e-05	0.00160424
0	3.57764	-2.68323	3.79009e-06	-3.59265e-05	0.00186893
0	3.57764	-2.63354	3.79009e-06	-3.26301e-05	0.00214173
0	3.57764	-2.58385	3.79009e-06	-2.87313e-05	0.00241709
0	3.57764	-2.53416	3.79009e-06	-2.42894e-05	0.00268929
0	3.57764	-2.48447	3.79009e-06	-1.94128e-05	0.00295256
0	3.57764	-2.43478	3.79009e-06	-1.42553e-05	0.00320136
0	3.57764	-2.38509	3.79009e-06	-9.00702e-06	0.0034305
0	3.57764	-2.3354	3.79009e-06	-3.88031e-06	0.00363535
0	3.57764	-2.28571	3.79009e-06	9.0714e-07	0.00381198
0	3.57764	-2.23602	3.79009e-06	5.15106e-06	0.00395737
0	3.57764	-2.18634	3.79009e-06	8.67858e-06	0.00406952
0	3.57764	-2.13665	3.79009e-06	1.13633e-05	0.00414755
0	3.57764	-2.08696	3.79009e-06	1.31356e-05	0.00419184
0	3.57764	-2.03727	3.79009e-06	1.39863e-05	0.00420394
0	3.57764	-1.98758	3.79009e-06	1.39642e-05	0.00418657
0	3.57764	-1.93789	3.79009e-06	1.31674e-05	0.00414344
0	3.57764	-1.8882	3.79009e-06	1.17291e-05	0.00407899
0	3.57764	-1.83851	3.79009e-06	9.80267e-06	0.00399807
0	3.57764	-1.78882	3.79009e-06	7.54551e-06	0.00390568
0	3.57764	-1.73913	3.79009e-06	5.10561e-06	0.00380656
0	3.57764	-1.68944	3.79009e-06	2.61164e-06	0.00370497
0	3.57764	-1.63975	3.79009e-06	1.67228e-07	0.0036045
0	3.57764	-1.59006	3.79009e-06	-2.15077e-06	0.00350798
0	3.57764	-1.54037	3.79009e-06	-4.29068e-06	0.00341747
0	3.57764	-1.49068	3.79009e-06	-6.22234e-06	0.00333437
0	3.57764	-1.44099	3.79009e-06	-7.93228e-06	0.0032595
0	3.57764	-1.3913	3.79009e-06	-9.41889e-06	0.00319328
0	3.57764	-1.34161	3.79009e-06	-1.06881e-05	0.00313584
0	3.57764	-1.29193	3.79009e-06	-1.175e-05	0.00308711
0	3.57764	-1.24224	3.79009e-06	-1.26166e-05	0.00304691
0	3.57764	-1.19255	3.79009e-06	-1.33e-05	0.003015
0	3.57764	-1.14286	3.79009e-06	-1.38121e-05	0.0029911
0	3.57764	-1.09317	3.79009e-06	-1.41639e-05	0.00297488
0	3.57764	-1.04348	3.79009e-06	-1.43656e-05	0.00296601
0	3.57764	-0.993789	3.79009e-06	-1.4427e-05	0.0029641
0	3.57764	-0.944099	3.79009e-06	-1.43574e-05	0.00296874
0	3.57764	-0.89441	3.79009e-06	-1.41659e-05	0.00297946
0	3.57764	-0.84472	3.79009e-06	-1.3862e-05	0.00299575
0	3.57764	-0.795031	3.79009e-06	-1.34556e-05	0.00301704
0	3.57764	-0.745342	3.79009e-06	-1.29573e-05	0.00304271
0	3.57764	-0.695652	3.79009e-06	-1.23788e-05	0.00307207
0	3.57764	-0.645963	3.79009e-06	-1.17326e-05	0.0031044
0	3.57764	-0.596273	3.79009e-06	-1.10328e-05	0.00313893
0	3.57764	-0.546584	3.79009e-06	-1.02946e-05	0.00317486
0	3.57764	-0.496894	3.79009e-06	-9.53423e-06	0.00321135
0	3.57764	-0.447205	3.79009e-06	-8.76921e-06	0.00324758
0	3.57764	-0.397516	3.79009e-06	-8.01763e-06	0.00328271
0	3.57764	-0.347826	3.79009e-06	-7.29798e-06	0.00331594
0	3.57764	-0.298137	3.79009e-06	-6.62858e-06	0.0033465
0	3.57764	-0.248447	3.79009e-06	-6.02709e-06	0.00337368
0	3.57764	-0.198758	3.79009e-06	-5.50983e-06	0.00339685
0	3.57764	-0.149068	3.79009e-06	-5.09125e-06	0.00341546
0	3.57764	-0.0993789	3.79009e-06	-4.78325e-06	0.00342908
0	3.57764	-0.0496894	3.79009e-06	-4.59477e-06	0.00343738
0	3.57764	0	3.79009e-06	-4.53132e-06	0.00344017
0	3.57764	0.0496894	3.79009e-06	-4.59477e-06	0.00343738
0	3.57764	0.0993789	3.79009e-06	-4.78325e-06	0.00342908
0	3.57764	0.149068	3.79009e-06	-5.09125e-06	0.00341546
0	3.57764	0.198758	3.79009e-06	-5.50983e-06	0.00339685
0	3.57764	0.248447	3.79009e-06	-6.02709e-06	0.00337368
0	3.57764	0.298137	3.79009e-06	-6.62858e-06	0.0033465
0	3.57764	0.347826	3.79009e-06	-7.29798e-06	0.00331594
0	3.57764	0.397516	3.79009e-06	-8.01763e-06	0.00328271
0	3.57764	0.447205	3.79009e-06	-8.76921e-06	0.00324758
0	3.57764	0.496894	3.79009e-06	-9.53423e-06	0.00321135
0	3.57764	0.546584	3.79009e-06	-1.02946e-05	0.00317486
0	3.57764	0.596273	3.79009e-06	-1.10328e-05	0.00313893
0	3.57764	0.645963	3.79009e-06	-1.17326e-05	0.0031044
0	3.57764	0.695652	3.79009e-06	-1.23788e-05	0.00307207
0	3.57764	0.745342	3.79009e-06	-1.29573e-05	0.00304271
0	3.57764	0.795031	3.79009e-06	-1.34556e-05	0.00301704
0	3.57764	0.84472	3.79009e-06	-1.3862e-05	0.00299575
0	3.57764	0.89441	3.79009e-06	-1.41659e-05	0.00297946
0	3.57764	0.944099	3.79009e-06	-1.43574e-05	0.00296874
0	3.57764	0.993789	3.79009e-06	-1.4427e-05	0.0029641
0	3.57764	1.04348	3.79009e-06	-1.43656e-05	0.00296601
0	3.57764	1.09317	3.79009e-06	-1.41639e-05	0.00297488
0	3.57764	1.14286	3.79009e-06	-1.38121e-05	0.0029911
0	3.57764	1.19255	3.79009e-06	-1.33e-05	0.003015
0	3.57764	1.24224	3.79009e-06	-1.26166e-05	0.00304691
0	3.57764	1.29193	3.79009e-06	-1.175e-05	0.00308711
0	3.57764	1.34161	3.79009e-06	-1.06881e-05	0.00313584
0	3.57764	1.3913	3.79009e-06	-9.41889e-06	0.00319328
0	3.57764	1.44099	3.79009e-06	-7.93228e-06	0.0032595
0	3.57764	1.49068	3.79009e-06	-6.22234e-06	0.00333437
0	3.57764	1.54037	3.79009e-06	-4.29068e-06	0.00341747
0	3.57764	1.59006	3.79009e-06	-2.15077e-06	0.00350798
0	3.57764	1.63975	3.79009e-06	1.67228e-07	0.0036045
0	3.57764	1.68944	3.79009e-06	2.61164e-06	0.00370497
0	3.57764	1.73913	3.79009e-06	5.10561e-06	0.00380656
0	3.57764	1.78882	3.79009e-06	7.54551e-06	0.00390568
0	3.57764	1.83851	3.79009e-06	9.80267e-06	0.00399807
0	3.57764	1.8882	3.79009e-06	1.17291e-05	0.00407899
0	3.57764	1.93789	3.79009e-06	1.31674e-05	0.00414344
0	3.57764	1.98758	3.79009e-06	1.39642e-05	0.00418657
0	3.57764	2.03727	3.79009e-06	1.39863e-05	0.00420394
0	3.57764	2.08696	3.79009e-06	1.31356e-05	0.00419184
0	3.57764	2.13665	3.79009e-06	1.13633e-05	0.00414755
0	3.57764	2.18634	3.79009e-06	8.67858e-06	0.00406952
0	3.57764	2.23602	3.79009e-06	5.15106e-06	0.00395737
0	3.57764	2.28571	3.79009e-06	9.0714e-07	0.00381198
0	3.57764	2.3354	3.79009e-06	-3.88031e-06	0.00363535
0	3.57764	2.38509	3.79009e-06	-9.00702e-06	0.0034305
0	3.57764	2.43478	3.79009e-06	-1.42553e-05	0.00320136
0	3.57764	2.48447	3.79009e-06	-1.94128e-05	0.00295256
0	3.57764	2.53416	3.79009e-06	-2.42894e-05	0.00268929
0	3.57764	2.58385	3.79009e-06	-2.87313e-05	0.00241709
0	3.57764	2.63354	3.79009e-06	-3.26301e-05	0.00214173
0	3.57764	2.68323	3.79009e-06	-3.59265e-05	0.00186893
0	3.57764	2.73292	3.79009e-06	-3.86087e-05	0.00160424
0	3.57764	2.78261	3.79009e-06	-4.07063e-05	0.00135277
0	3.57764	2.8323	3.79009e-06	-4.228e-05	0.00111903
0	3.57764	2.88199	3.79009e-06	-4.34106e-05	0.000906659
0	3.57764	2.93168	3.79009e-06	-4.41866e-05	0.000718326
0	3.57764	2.98137	3.79009e-06	-4.46944e-05	0.000555559
0	3.57764	3.03106	3.79009e-06	-4.50105e-05	0.000418715
0	3.57764	3.08075	3.79009e-06	-4.51976e-05	0.000307014
0	3.57764	3.13043	3.79009e-06	-4.53028e-05	0.000218677
0	3.57764	3.18012	3.79009e-06	-4.53591e-05	0.000151143
0	3.57764	3.22981	3.79009e-06	-4.53879e-05	0.000101342
0	3.57764	3.2795	3.79009e-06	-4.54022e-05	6.60011e-05
0	3.57764	3.32919	3.79009e-06	-4.54091e-05	4.19209e-05
0	3.57764	3.37888	3.79009e-06	-4.54125e-05	2.62029e-05
0	3.57764	3.42857	3.79009e-06	-4.54141e-05	1.63962e-05
0	3.57764	3.47826	3.79009e-06	-4.5415e-05	1.05602e-05
0	3.57764	3.52795	3.79009e-06	-4.54154e-05	7.2547e-06
0	3.57764	3.57764	3.79009e-06	-4.54156e-05	5.4762e-06
0	3.57764	3.62733	3.79009e-06	-4.54157e-05	4.56897e-06
0	3.57764	3.67702	3.79009e-06	-4.54158e-05	4.13101e-06
0	3.57764	3.72671	3.79009e-06	-4.54158e-05	3.93127e-06
0	3.57764	3.7764	3.79009e-06	-4.54158e-05	3.84535e-06
0	3.57764	3.82609	3.79009e-06	-4.54158e-05	3.81054e-06
0	3.57764	3.87578	3.79009e-06	-4.54158e-05	3.79729e-06
0	3.57764	3.92547	3.79009e-06	-4.54158e-05	3.79259e-06
0	3.57764	3.97516	3.79009e-06	-4.54158e-05	3.79114e-06

0	3.62733	-3.97516	3.79009e-06	-4.54158e-05	3.79059e-06
0	3.62733	-3.92547	3.79009e-06	-4.54158e-05	3.79118e-06
0	3.62733	-3.87578	3.79009e-06	-4.54158e-05	3.79312e-06
0	3.62733	-3.82609	3.79009e-06	-4.54158e-05	3.79871e-06
0	3.62733	-3.7764	3.79009e-06	-4.54158e-05	3.8137e-06
0	3.62733	-3.72671	3.79009e-06	-4.54158e-05	3.85149e-06
0	3.62733	-3.67702	3.79009e-06	-4.54158e-05	3.94129e-06
0	3.62733	-3.62733	3.79009e-06	-4.54158e-05	4.14257e-06
0	3.62733	-3.57764	3.79009e-06	-4.54157e-05	4.56897e-06
0	3.62733	-3.52795	3.79009e-06	-4.54156e-05	5.42404e-06
0	3.62733	-3.47826	3.79009e-06	-4.54154e-05	7.05003e-06
0	3.62733	-3.42857	3.79009e-06	-4.5415e-05	9.98741e-06
0	3.62733	-3.37888	3.79009e-06	-4.54143e-05	1.50382e-05
0	3.62733	-3.32919	3.79009e-06	-4.5413e-05	2.33211e-05
0	3.62733	-3.2795	3.79009e-06	-4.54104e-05	3.63023e-05
0	3.62733	-3.22981	3.79009e-06	-4.54054e-05	5.57854e-05
0	3.62733	-3.18012	3.79009e-06	-4.53956e-05	8.38493e-05
0	3.62733	-3.13043	3.79009e-06	-4.53768e-05	0.000122727
0	3.62733	-3.08075	3.79009e-06	-4.53418e-05	0.000174639
0	3.62733	-3.03106	3.79009e-06	-4.52792e-05	0.000241585
0	3.62733	-2.98137	3.79009e-06	-4.51718e-05	0.000325144
0	3.62733	-2.93168	3.79009e-06	-4.49963e-05	0.000426277
0	3.62733	-2.88199	3.79009e-06	-4.47232e-05	0.000545189
0	3.62733	-2.8323	3.79009e-06	-4.43178e-05	0.000681243
0	3.62733	-2.78261	3.79009e-06	-4.37434e-05	0.00083294
0	3.62733	-2.73292	3.79009e-06	-4.29652e-05	0.000997968
0	3.62733	-2.68323	3.79009e-06	-4.19558e-05	0.0011733
0	3.62733	-2.63354	3.79009e-06	-4.07002e-05	0.00135532
0	3.62733	-2.58385	3.79009e-06	-3.92007e-05	0.00154001
0	3.62733	-2.53416	3.79009e-06	-3.74804e-05	0.00172313
0	3.62733	-2.48447	3.79009e-06	-3.55838e-05	0.00190034
0	3.62733	-2.43478	3.79009e-06	-3.35755e-05	0.00206749
0	3.62733	-2.38509	3.79009e-06	-3.15357e-05	0.00222068
0	3.62733	-2.3354	3.79009e-06	-2.95538e-05	0.00235653
0	3.62733	-2.28571	3.79009e-06	-2.772e-05	0.00247223
0	3.62733	-2.23602	3.79009e-06	-2.61172e-05	0.00256574
0	3.62733	-2.18634	3.79009e-06	-2.48126e-05	0.00263588
0	3.62733	-2.13665	3.79009e-06	-2.38521e-05	0.00268236
0	3.62733	-2.08696	3.79009e-06	-2.32565e-05	0.00270582
0	3.62733	-2.03727	3.79009e-06	-2.30213e-05	0.00270776
0	3.62733	-1.98758	3.79009e-06	-2.31192e-05	0.00269047
0	3.62733	-1.93789	3.79009e-06	-2.35046e-05	0.00265681
0	3.62733	-1.8882	3.79009e-06	-2.41204e-05	0.00261005
0	3.62733	-1.83851	3.79009e-06	-2.49043e-05	0.00255362
0	3.62733	-1.78882	3.79009e-06	-2.57953e-05	0.00249084
0	3.62733	-1.73913	3.79009e-06	-2.67379e-05	0.0024248
0	3.62733	-1.68944	3.79009e-06	-2.76861e-05	0.00235814
0	3.62733	-1.63975	3.79009e-06	-2.86038e-05	0.002293
0	3.62733	-1.59006	3.79009e-06	-2.94656e-05	0.002231
0	3.62733	-1.54037	3.79009e-06	-3.02553e-05	0.00217327
0	3.62733	-1.49068	3.79009e-06	-3.09642e-05	0.00212054
0	3.62733	-1.44099	3.79009e-06	-3.15892e-05	0.00207322
0	3.62733	-1.3913	3.79009e-06	-3.21311e-05	0.00203148
0	3.62733	-1.34161	3.79009e-06	-3.25928e-05	0.00199534
0	3.62733	-1.29193	3.79009e-06	-3.29784e-05	0.00196473
0	3.62733	-1.24224	3.79009e-06	-3.32925e-05	0.00193952
0	3.62733	-1.19255	3.79009e-06	-3.35396e-05	0.00191957
0	3.62733	-1.14286	3.79009e-06	-3.37238e-05	0.00190469
0	3.62733	-1.09317	3.79009e-06	-3.38491e-05	0.0018947
0	3.62733	-1.04348	3.79009e-06	-3.39191e-05	0.00188939
0	3.62733	-0.993789	3.79009e-06	-3.39372e-05	0.00188853
0	3.62733	-0.944099	3.79009e-06	-3.39068e-05	0.00189186
0	3.62733	-0.89441	3.79009e-06	-3.3831e-05	0.00189911
0	3.62733	-0.84472	3.79009e-06	-3.37133e-05	0.00190994
0	3.62733	-0.795031	3.79009e-06	-3.35572e-05	0.001924
0	3.62733	-0.745342	3.79009e-06	-3.33667e-05	0.00194091
0	3.62733	-0.695652	3.79009e-06	-3.31459e-05	0.00196022
0	3.62733	-0.645963	3.79009e-06	-3.28997e-05	0.00198146
0	3.62733	-0.596273	3.79009e-06	-3.26331e-05	0.00200415
0	3.62733	-0.546584	3.79009e-06	-3.2352e-05	0.00202775
0	3.62733	-0.496894	3.79009e-06	-3.20625e-05	0.00205173
0	3.62733	-0.447205	3.79009e-06	-3.17711e-05	0.00207554
0	3.62733	-0.397516	3.79009e-06	-3.14849e-05	0.00209864
0	3.62733	-0.347826	3.79009e-06	-3.12107e-05	0.00212049
0	3.62733	-0.298137	3.79009e-06	-3.09556e-05	0.00214059
0	3.62733	-0.248447	3.79009e-06	-3.07263e-05	0.00215847
0	3.62733	-0.198758	3.79009e-06	-3.05291e-05	0.00217372
0	3.62733	-0.149068	3.79009e-06	-3.03695e-05	0.00218597
0	3.62733	-0.0993789	3.79009e-06	-3.02521e-05	0.00219494
0	3.62733	-0.0496894	3.79009e-06	-3.01802e-05	0.0022004
0	3.62733	0	3.79009e-06	-3.0156e-05	0.00220224
0	3.62733	0.0496894	3.79009e-06	-3.01802e-05	0.0022004
0	3.62733	0.0993789	3.79009e-06	-3.02521e-05	0.00219494
0	3.62733	0.149068	3.79009e-06	-3.03695e-05	0.00218597
0	3.62733	0.198758	3.79009e-06	-3.05291e-05	0.00217372
0	3.62733	0.248447	3.79009e-06	-3.07263e-05	0.00215847
0	3.62733	0.298137	3.79009e-06	-3.09556e-05	0.00214059
0	3.62733	0.347826	3.79009e-06	-3.12107e-05	0.00212049
0	3.62733	0.397516	3.79009e-06	-3.14849e-05	0.00209864
0	3.62733	0.447205	3.79009e-06	-3.17711e-05	0.00207554
0	3.62733	0.496894	3.79009e-06	-3.20625e-05	0.00205173
0	3.62733	0.546584	3.79009e-06	-3.2352e-05	0.00202775
0	3.62733	0.596273	3.79009e-06	-3.26331e-05	0.00200415
0	3.62733	0.645963	3.79009e-06	-3.28997e-05	0.00198146
0	3.62733	0.695652	3.79009e-06	-3.31459e-05	0.00196022
0	3.62733	0.745342	3.79009e-06	-3.33667e-05	0.00194091
0	3.62733	0.795031	3.79009e-06	-3.35572e-05	0.001924
0	3.62733	0.84472	3.79009e-06	-3.37133e-05	0.00190994
0	3.62733	0.89441	3.79009e-06	-3.3831e-05	0.00189911
0	3.62733	0.944099	3.79009e-06	-3.39068e-05	0.00189186
0	3.62733	0.993789	3.79009e-06	-3.39372e-05	0.00188853
0	3.62733	1.04348	3.79009e-06	-3.39191e-05	0.00188939
0	3.62733	1.09317	3.79009e-06	-3.38491e-05	0.0018947
0	3.62733	1.14286	3.79009e-06	-3.37238e-05	0.00190469
0	3.62733	1.19255	3.79009e-06	-3.35396e-05	0.00191957
0	3.62733	1.24224	3.79009e-06	-3.32925e-05	0.00193952
0	3.62733	1.29193	3.79009e-06	-3.29784e-05	0.00196473
0	3.62733	1.34161	3.79009e-06	-3.25928e-05	0.00199534
0	3.62733	1.3913	3.79009e-06	-3.21311e-05	0.00203148
0	3.62733	1.44099	3.79009e-06	-3.15892e-05	0.00207322
0	3.62733	1.49068	3.79009e-06	-3.09642e-05	0.00212054
0	3.62733	1.54037	3.79009e-06	-3.02553e-05	0.00217327
0	3.62733	1.59006	3.79009e-06	-2.94656e-05	0.002231
0	3.62733	1.63975	3.79009e-06	-2.86038e-05	0.002293
0	3.62733	1.68944	3.79009e-06	-2.76861e-05	0.00235814
0	3.62733	1.73913	3.79009e-06	-2.67379e-05	0.0024248
0	3.62733	1.78882	3.79009e-06	-2.57953e-05	0.00249084
0	3.62733	1.83851	3.79009e-06	-2.49043e-05	0.00255362
0	3.62733	1.8882	3.79009e-06	-2.41204e-05	0.00261005
0	3.62733	1.93789	3.79009e-06	-2.35046e-05	0.00265681
0	3.62733	1.98758	3.79009e-06	-2.31192e-05	0.00269047
0	3.62733	2.03727	3.79009e-06	-2.30213e-05	0.00270776
0	3.62733	2.08696	3.79009e-06	-2.32565e-05	0.00270582
0	3.62733	2.13665	3.79009e-06	-2.38521e-05	0.00268236
0	3.62733	2.18634	3.79009e-06	-2.48126e-05	0.00263588
0	3.62733	2.23602	3.79009e-06	-2.61172e-05	0.00256574
0	3.62733	2.28571	3.79009e-06	-2.772e-05	0.00247223
0	3.62733	2.3354	3.79009e-06	-2.95538e-05	0.00235653
0	3.62733	2.38509	3.79009e-06	-3.15357e-05	0.00222068
0	3.62733	2.43478	3.79009e-06	-3.35755e-05	0.00206749
0	3.62733	2.48447	3.79009e-06	-3.55838e-05	0.00190034
0	3.62733	2.53416	3.79009e-06	-3.74804e-05	0.00172313
0	3.62733	2.58385	3.79009e-06	-3.92007e-05	0.00154001
0	3.62733	2.63354	3.79009e-06	-4.07002e-05	0.00135532
0	3.62733	2.68323	3.79009e-06	-4.19558e-05	0.0011733
0	3.62733	2.73292	3.79009e-06	-4.29652e-05	0.000997968
0	3.62733	2.78261	3.79009e-06	-4.37434e-05	0.00083294
0	3.62733	2.8323	3.79009e-06	-4.43178e-05	0.000681243
0	3.62733	2.88199	3.79009e-06	-4.47232e-05	0.000545189
0	3.62733	2.93168	3.79009e-06	-4.49963e-05	0.000426277
0	3.62733	2.98137	3.79009e-06	-4.51718e-05	0.000325144
0	3.62733	3.03106	3.79009e-06	-4.52792e-05	0.000241585
0	3.62733	3.08075	3.79009e-06	-4.53418e-05	0.000174639
0	3.62733	3.13043	3.79009e-06	-4.53768e-05	0.000122727
0	3.62733	3.18012	3.79009e-06	-4.53956e-05	8.38493e-05
0	3.62733	3.22981	3.79009e-06	-4.54054e-05	5.57854e-05
0	3.62733	3.2795	3.79009e-06	-4.54104e-05	3.63023e-05
0	3.62733	3.32919	3.79009e-06	-4.5413e-05	2.33211e-05
0	3.62733	3.37888	3.79009e-06	-4.54143e-05	1.50382e-05
0	3.62733	3.42857	3.79009e-06	-4.5415e-05	9.98741e-06
0	3.62733	3.47826	3.79009e-06	-4.54154e-05	7.05003e-06
0	3.62733	3.52795	3.79009e-06	-4.54156e-05	5.42404e-06
0	3.62733	3.57764	3.79009e-06	-4.54157e-05	4.56897e-06
0	3.62733	3.62733	3.79009e-06	-4.54158e-05	4.14257e-06
0	3.62733	3.67702	3.79009e-06	-4.54158e-05	3.94129e-06
0	3.62733	3.72671	3.79009e-06	-4.54158e-05	3.85149e-06
0	3.62733	3.7764	3.79009e-06	-4.54158e-05	3.8137e-06
0	3.62733	3.82609	3.79009e-06	-4.54158e-05	3.79871e-06
0	3.62733	3.87578	3.79009e-06	-4.54158e-05	3.79312e-06
0	3.62733	3.92547	3.79009e-06	-4.54158e-05	3.79118e-06
0	3.62733	3.97516	3.79009e-06	-4.54158e-05	3.79059e-06

0	3.67702	-3.97516	3.79009e-06	-4.54158e-05	3.79037e-06
0	3.67702	-3.92547	3.79009e-06	-4.54158e-05	3.7906e-06
0	3.67702	-3.87578	3.79009e-06	-4.54158e-05	3.79136e-06
0	3.67702	-3.82609	3.79009e-06	-4.54158e-05	3.79359e-06
0	3.67702	-3.7764	3.79009e-06	-4.54158e-05	3.79971e-06
0	3.67702	-3.72671	3.79009e-06	-4.54158e-05	3.81546e-06
0	3.67702	-3.67702	3.79009e-06	-4.54158e-05	3.85369e-06
0	3.67702	-3.62733	3.79009e-06	-4.54158e-05	3.94129e-06
0	3.67702	-3.57764	3.79009e-06	-4.54158e-05	4.13101e-06
0	3.67702	-3.52795	3.79009e-06	-4.54157e-05	4.52006e-06
0	3.67702	-3.47826	3.79009e-06	-4.54156e-05	5.27668e-06
0	3.67702	-3.42857	3.79009e-06	-4.54155e-05	6.67474e-06
0	3.67702	-3.37888	3.79009e-06	-4.54152e-05	9.13351e-06
0	3.67702	-3.32919	3.79009e-06	-4.54146e-05	1.32572e-05
0	3.67702	-3.2795	3.79009e-06	-4.54136e-05	1.98651e-05
0	3.67702	-3.22981	3.79009e-06	-4.54117e-05	3.00022e-05
0	3.67702	-3.18012	3.79009e-06	-4.54084e-05	4.492e-05
0	3.67702	-3.13043	3.79009e-06	-4.54022e-05	6.60213e-05
0	3.67702	-3.08075	3.79009e-06	-4.5391e-05	9.47681e-05
0	3.67702	-3.03106	3.79009e-06	-4.53711e-05	0.00013256
0	3.67702	-2.98137	3.79009e-06	-4.53372e-05	0.000180595
0	3.67702	-2.93168	3.79009e-06	-4.52813e-05	0.000239731
0	3.67702	-2.88199	3.79009e-06	-4.51935e-05	0.000310362
0	3.67702	-2.8323	3.79009e-06	-4.50614e-05	0.000392336
0	3.67702	-2.78261	3.79009e-06	-4.48718e-05	0.000484901
0	3.67702	-2.73292	3.79009e-06	-4.46114e-05	0.000586712
0	3.67702	-2.68323	3.79009e-06	-4.42696e-05	0.000695875
0	3.67702	-2.63354	3.79009e-06	-4.384e-05	0.000810028
0	3.67702	-2.58385	3.79009e-06	-4.33228e-05	0.000926462
0	3.67702	-2.53416	3.79009e-06	-4.2726e-05	0.00104225
0	3.67702	-2.48447	3.79009e-06	-4.20659e-05	0.00115439
0	3.67702	-2.43478	3.79009e-06	-4.13665e-05	0.00125998
0	3.67702	-2.38509	3.79009e-06	-4.0658e-05	0.00135632
0	3.67702	-2.3354	3.79009e-06	-3.99736e-05	0.00144108
0	3.67702	-2.28571	3.79009e-06	-3.93463e-05	0.00151242
0	3.67702	-2.23602	3.79009e-06	-3.88059e-05	0.00156906
0	3.67702	-2.18634	3.79009e-06	-3.83755e-05	0.00161034
0	3.67702	-2.13665	3.79009e-06	-3.80695e-05	0.00163629
0	3.67702	-2.08696	3.79009e-06	-3.78931e-05	0.00164756
0	3.67702	-2.03727	3.79009e-06	-3.78418e-05	0.00164537
0	3.67702	-1.98758	3.79009e-06	-3.79034e-05	0.00163142
0	3.67702	-1.93789	3.79009e-06	-3.80599e-05	0.00160773
0	3.67702	-1.8882	3.79009e-06	-3.82899e-05	0.0015765
0	3.67702	-1.83851	3.79009e-06	-3.85714e-05	0.00153994
0	3.67702	-1.78882	3.79009e-06	-3.88834e-05	0.00150014
0	3.67702	-1.73913	3.79009e-06	-3.92074e-05	0.00145895
0	3.67702	-1.68944	3.79009e-06	-3.95289e-05	0.0014179
0	3.67702	-1.63975	3.79009e-06	-3.98368e-05	0.00137818
0	3.67702	-1.59006	3.79009e-06	-4.01235e-05	0.00134067
0	3.67702	-1.54037	3.79009e-06	-4.03846e-05	0.00130594
0	3.67702	-1.49068	3.79009e-06	-4.06179e-05	0.00127436
0	3.67702	-1.44099	3.79009e-06	-4.08229e-05	0.0012461
0	3.67702	-1.3913	3.79009e-06	-4.10003e-05	0.00122122
0	3.67702	-1.34161	3.79009e-06	-4.11512e-05	0.00119971
0	3.67702	-1.29193	3.79009e-06	-4.12771e-05	0.00118152
0	3.67702	-1.24224	3.79009e-06	-4.13795e-05	0.00116656
0	3.67702	-1.19255	3.79009e-06	-4.14598e-05	0.00115475
0	3.67702	-1.14286	3.79009e-06	-4.15195e-05	0.00114597
0	3.67702	-1.09317	3.79009e-06	-4.15597e-05	0.00114013
0	3.67702	-1.04348	3.79009e-06	-4.15816e-05	0.00113711
0	3.67702	-0.993789	3.79009e-06	-4.15863e-05	0.00113677
0	3.67702	-0.944099	3.79009e-06	-4.15748e-05	0.00113897
0	3.67702	-0.89441	3.79009e-06	-4.15482e-05	0.00114355
0	3.67702	-0.84472	3.79009e-06	-4.15075e-05	0.0011503
0	3.67702	-0.795031	3.79009e-06	-4.1454e-05	0.00115903
0	3.67702	-0.745342	3.79009e-06	-4.13889e-05	0.00116949
0	3.67702	-0.695652	3.79009e-06	-4.13135e-05	0.00118143
0	3.67702	-0.645963	3.79009e-06	-4.12296e-05	0.00119457
0	3.67702	-0.596273	3.79009e-06	-4.11388e-05	0.00120859
0	3.67702	-0.546584	3.79009e-06	-4.1043e-05	0.00122317
