0	2.67769	-5.95041	4.84925e-06	-5.20685e-05	4.85902e-06
0	2.67769	-5.85124	4.84925e-06	-5.20685e-05	4.87617e-06
0	2.67769	-5.75207	4.84925e-06	-5.20685e-05	4.93487e-06
0	2.67769	-5.65289	4.84925e-06	-5.20684e-05	5.10945e-06
0	2.67769	-5.55372	4.84925e-06	-5.20684e-05	5.59193e-06
0	2.67769	-5.45455	4.84925e-06	-5.20682e-05	6.83813e-06
0	2.67769	-5.35537	4.84925e-06	-5.20677e-05	9.85056e-06
0	2.67769	-5.2562	4.84925e-06	-5.20663e-05	1.66724e-05
0	2.67769	-5.15702	4.84925e-06	-5.20622e-05	3.11602e-05
0	2.67769	-5.05785	4.84925e-06	-5.20494e-05	6.00505e-05
0	2.67769	-4.95868	4.84925e-06	-5.20066e-05	0.000114215
0	2.67769	-4.8595	4.84925e-06	-5.1867e-05	0.000209839
0	2.67769	-4.76033	4.84925e-06	-5.14379e-05	0.000369078
0	2.67769	-4.66116	4.84925e-06	-5.02215e-05	0.000619712
0	2.67769	-4.56198	4.84925e-06	-4.70674e-05	0.00099344
0	2.67769	-4.46281	4.84925e-06	-3.95988e-05	0.00152281
0	2.67769	-4.36364	4.84925e-06	-2.34119e-05	0.0022373
0	2.67769	-4.26446	4.84925e-06	8.83658e-06	0.00315937
0	2.67769	-4.16529	4.84925e-06	6.82132e-05	0.00430162
0	2.67769	-4.06612	4.84925e-06	0.000169869	0.00566564
0	2.67769	-3.96694	4.84925e-06	0.000332746	0.00724291
0	2.67769	-3.86777	4.84925e-06	0.000578584	0.00901741
0	2.67769	-3.7686	4.84925e-06	0.000930401	0.0109691
0	2.67769	-3.66942	4.84925e-06	0.00141076	0.0130774
0	2.67769	-3.57025	4.84925e-06	0.00204016	0.015324
0	2.67769	-3.47107	4.84925e-06	0.00283578	0.0176941
0	2.67769	-3.3719	4.84925e-06	0.00381067	0.0201775
0	2.67769	-3.27273	4.84925e-06	0.00497338	0.0227673
0	2.67769	-3.17355	4.84925e-06	0.00632775	0.0254592
0	2.67769	-3.07438	4.84925e-06	0.00787288	0.0282499
0	2.67769	-2.97521	4.84925e-06	0.00960293	0.031135
0	2.67769	-2.87603	0.0752326	-0.0702935	0.0341075
0	2.67769	-2.77686	0.0714182	-0.0677992	0.0371554
0	2.67769	-2.67769	0.067847	-0.0650153	0.0402602
0	2.67769	-2.57851	0.0645168	-0.0620009	0.0433959
0	2.67769	-2.47934	0.0614229	-0.0588214	0.0465274
0	2.67769	-2.38017	0.0585591	-0.0555483	0.049612
0	2.67769	-2.28099	0.0559177	-0.0522565	0.0526003
0	2.67769	-2.18182	0.0534899	-0.0490217	0.0554392
0	2.67769	-2.08264	0.0512664	-0.0459168	0.0580752
0	2.67769	-1.98347	0.049237	-0.0430074	0.0604594
0	2.67769	-1.8843	0.0473916	-0.0403483	0.0625509
0	2.67769	-1.78512	0.0457197	-0.0379801	0.0643211
0	2.67769	-1.68595	0.0442107	-0.035927	0.0657562
0	2.67769	-1.58678	0.0428545	-0.0341967	0.066858
0	2.67769	-1.4876	0.0416408	-0.032781	0.0676432
0	2.67769	-1.38843	0.0405598	-0.0316592	0.0681411
0	2.67769	-1.28926	0.0396017	-0.0308008	0.0683902
0	2.67769	-1.19008	0.0387574	-0.0301697	0.0684343
0	2.67769	-1.09091	0.0380178	-0.0297278	0.0683188
0	2.67769	-0.991736	0.0373744	-0.0294378	0.0680873
0	2.67769	-0.892562	0.0368191	-0.0292651	0.0677796
0	2.67769	-0.793388	0.0363444	-0.0291793	0.0674304
0	2.67769	-0.694215	0.0359434	-0.0291546	0.0670685
0	2.67769	-0.595041	0.0356095	-0.0291697	0.0667173
0	2.67769	-0.495868	0.0353371	-0.0292076	0.0663949
0	2.67769	-0.396694	0.0351212	-0.0292548	0.0661152
0	2.67769	-0.297521	0.0349578	-0.0293012	0.0658884
0	2.67769	-0.198347	0.0348434	-0.0293394	0.0657217
0	2.67769	-0.0991736	0.0347758	-0.0293642	0.0656199
0	2.67769	0	0.0347534	-0.0293728	0.0655857
0	2.67769	0.0991736	0.0347758	-0.0293642	0.0656199
0	2.67769	0.198347	0.0348434	-0.0293394	0.0657217
0	2.67769	0.297521	0.0349578	-0.0293012	0.0658884
0	2.67769	0.396694	0.0351212	-0.0292548	0.0661152
0	2.67769	0.495868	0.0353371	-0.0292076	0.0663949
0	2.67769	0.595041	0.0356095	-0.0291697	0.0667173
0	2.67769	0.694215	0.0359434	-0.0291546	0.0670685
0	2.67769	0.793388	0.0363444	-0.0291793	0.0674304
0	2.67769	0.892562	0.0368191	-0.0292651	0.0677796
0	2.67769	0.991736	0.0373744	-0.0294378	0.0680873
0	2.67769	1.09091	0.0380178	-0.0297278	0.0683188
0	2.67769	1.19008	0.0387574	-0.0301697	0.0684343
0	2.67769	1.28926	0.0396017	-0.0308008	0.0683902
0	2.67769	1.38843	0.0405598	-0.0316592	0.0681411
0	2.67769	1.4876	0.0416408	-0.032781	0.0676432
0	2.67769	1.58678	0.0428545	-0.0341967	0.066858
0	2.67769	1.68595	0.0442107	-0.035927	0.0657562
0	2.67769	1.78512	0.0457197	-0.0379801	0.0643211
0	2.67769	1.8843	0.0473916	-0.0403483	0.0625509
0	2.67769	1.98347	0.049237	-0.0430074	0.0604594
0	2.67769	2.08264	0.0512664	-0.0459168	0.0580752
0	2.67769	2.18182	0.0534899	-0.0490217	0.0554392
0	2.67769	2.28099	0.0559177	-0.0522565	0.0526003
0	2.67769	2.38017	0.0585591	-0.0555483	0.049612
0	2.67769	2.47934	0.0614229	-0.0588214	0.0465274
0	2.67769	2.57851	0.0645168	-0.0620009	0.0433959
0	2.67769	2.67769	0.067847	-0.0650153	0.0402602
0	2.67769	2.77686	0.0714182	-0.0677992	0.0371554
0	2.67769	2.87603	0.0752326	-0.0702935	0.0341075
0	2.67769	2.97521	4.84925e-06	0.00960293	0.031135
0	2.67769	3.07438	4.84925e-06	0.00787288	0.0282499
0	2.67769	3.17355	4.84925e-06	0.00632775	0.0254592
0	2.67769	3.27273	4.84925e-06	0.00497338	0.0227673
0	2.67769	3.3719	4.84925e-06	0.00381067	0.0201775
0	2.67769	3.47107	4.84925e-06	0.00283578	0.0176941
0	2.67769	3.57025	4.84925e-06	0.00204016	0.015324
0	2.67769	3.66942	4.84925e-06	0.00141076	0.0130774
0	2.67769	3.7686	4.84925e-06	0.000930401	0.0109691
0	2.67769	3.86777	4.84925e-06	0.000578584	0.00901741
0	2.67769	3.96694	4.84925e-06	0.000332746	0.00724291
0	2.67769	4.06612	4.84925e-06	0.000169869	0.00566564
0	2.67769	4.16529	4.84925e-06	6.82132e-05	0.00430162
0	2.67769	4.26446	4.84925e-06	8.83658e-06	0.00315937
0	2.67769	4.36364	4.84925e-06	-2.34119e-05	0.0022373
0	2.67769	4.46281	4.84925e-06	-3.95988e-05	0.00152281
0	2.67769	4.56198	4.84925e-06	-4.70674e-05	0.00099344
0	2.67769	4.66116	4.84925e-06	-5.02215e-05	0.000619712
0	2.67769	4.76033	4.84925e-06	-5.14379e-05	0.000369078
0	2.67769	4.8595	4.84925e-06	-5.1867e-05	0.000209839
0	2.67769	4.95868	4.84925e-06	-5.20066e-05	0.000114215
0	2.67769	5.05785	4.84925e-06	-5.20494e-05	6.00505e-05
0	2.67769	5.15702	4.84925e-06	-5.20622e-05	3.11602e-05
0	2.67769	5.2562	4.84925e-06	-5.20663e-05	1.66724e-05
0	2.67769	5.35537	4.84925e-06	-5.20677e-05	9.85056e-06
0	2.67769	5.45455	4.84925e-06	-5.20682e-05	6.83813e-06
0	2.67769	5.55372	4.84925e-06	-5.20684e-05	5.59193e-06
0	2.67769	5.65289	4.84925e-06	-5.20684e-05	5.10945e-06
0	2.67769	5.75207	4.84925e-06	-5.20685e-05	4.93487e-06
0	2.67769	5.85124	4.84925e-06	-5.20685e-05	4.87617e-06
0	2.67769	5.95041	4.84925e-06	-5.20685e-05	4.85902e-06

0	2.77686	-5.95041	4.84925e-06	-5.20685e-05	4.85475e-06
0	2.77686	-5.85124	4.84925e-06	-5.20685e-05	4.86456e-06
0	2.77686	-5.75207	4.84925e-06	-5.20685e-05	4.89881e-06
0	2.77686	-5.65289	4.84925e-06	-5.20685e-05	5.00297e-06
0	2.77686	-5.55372	4.84925e-06	-5.20684e-05	5.29759e-06
0	2.77686	-5.45455	4.84925e-06	-5.20683e-05	6.07686e-06
0	2.77686	-5.35537	4.84925e-06	-5.2068e-05	8.00664e-06
0	2.77686	-5.2562	4.84925e-06	-5.20672e-05	1.24854e-05
0	2.77686	-5.15702	4.84925e-06	-5.20649e-05	2.22371e-05
0	2.77686	-5.05785	4.84925e-06	-5.20581e-05	4.21801e-05
0	2.77686	-4.95868	4.84925e-06	-5.20361e-05	8.05355e-05
0	2.77686	-4.8595	4.84925e-06	-5.19642e-05	0.000150009
0	2.77686	-4.76033	4.84925e-06	-5.17379e-05	0.000268715
0	2.77686	-4.66116	4.84925e-06	-5.10738e-05	0.000460405
0	2.77686	-4.56198	4.84925e-06	-4.92822e-05	0.000753584
0	2.77686	-4.46281	4.84925e-06	-4.4859e-05	0.00117932
0	2.77686	-4.36364	4.84925e-06	-3.48611e-05	0.00176797
0	2.77686	-4.26446	4.84925e-06	-1.41053e-05	0.00254538
0	2.77686	-4.16529	4.84925e-06	2.56552e-05	0.00352954
0	2.77686	-4.06612	4.84925e-06	9.63313e-05	0.00472848
0	2.77686	-3.96694	4.84925e-06	0.000213613	0.00613992
0	2.77686	-3.86777	4.84925e-06	0.000396446	0.00775274
0	2.77686	-3.7686	4.84925e-06	0.0006659	0.0095497
0	2.77686	-3.66942	4.84925e-06	0.00104363	0.0115107
0	2.77686	-3.57025	4.84925e-06	0.00155024	0.0136159
0	2.77686	-3.47107	4.84925e-06	0.00220385	0.0158476
0	2.77686	-3.3719	4.84925e-06	0.00301902	0.018192
0	2.77686	-3.27273	4.84925e-06	0.00400614	0.0206389
0	2.77686	-3.17355	4.84925e-06	0.00517124	0.0231815
0	2.77686	-3.07438	4.84925e-06	0.00651593	0.0258151
0	2.77686	-2.97521	4.84925e-06	0.00803749	0.0285357
0	2.77686	-2.87603	0.0790126	-0.0723107	0.0313384
0	2.77686	-2.77686	0.0750973	-0.0702106	0.0342156
0	2.77686	-2.67769	0.0714182	-0.0677992	0.0371554
0	2.77686	-2.57851	0.0679745	-0.0651256	0.0401401
0	2.77686	-2.47934	0.0647633	-0.0622448	0.0431457
0	2.77686	-2.38017	0.0617797	-0.0592165	0.0461414
0	2.77686	-2.28099	0.0590171	-0.0561046	0.0490902
0	2.77686	-2.18182	0.0564679	-0.0529752	0.0519502
0	2.77686	-2.08264	0.0541236	-0.0498946	0.0546763
0	2.77686	-1.98347	0.0519749	-0.0469262	0.0572234
0	2.77686	-1.8843	0.0500122	-0.0441274	0.0595497
0	2.77686	-1.78512	0.0482257	-0.0415468	0.0616198
0	2.77686	-1.68595	0.0466053	-0.039221	0.0634085
0	2.77686	-1.58678	0.0451411	-0.0371729	0.0649025
0	2.77686	-1.4876	0.0438235	-0.0354113	0.066102
0	2.77686	-1.38843	0.0426427	-0.0339317	0.0670198
0	2.77686	-1.28926	0.0415896	-0.0327181	0.0676795
0	2.77686	-1.19008	0.0406552	-0.0317463	0.0681129
0	2.77686	-1.09091	0.0398309	-0.0309869	0.0683564
0	2.77686	-0.991736	0.0391085	-0.0304082	0.0684479
0	2.77686	-0.892562	0.0384804	-0.0299787	0.0684245
0	2.77686	-0.793388	0.0379393	-0.0296692	0.0683202
0	2.77686	-0.694215	0.0374786	-0.0294534	0.0681651
0	2.77686	-0.595041	0.0370923	-0.0293086	0.0679846
0	2.77686	-0.495868	0.0367749	-0.029216	0.0677997
0	2.77686	-0.396694	0.0365219	-0.0291601	0.0676273
0	2.77686	-0.297521	0.0363292	-0.0291286	0.0674805
0	2.77686	-0.198347	0.0361939	-0.0291126	0.067369
0	2.77686	-0.0991736	0.0361135	-0.0291055	0.0672994
0	2.77686	0	0.0360869	-0.0291035	0.0672758
0	2.77686	0.0991736	0.0361135	-0.0291055	0.0672994
0	2.77686	0.198347	0.0361939	-0.0291126	0.067369
0	2.77686	0.297521	0.0363292	-0.0291286	0.0674805
0	2.77686	0.396694	0.0365219	-0.0291601	0.0676273
0	2.77686	0.495868	0.0367749	-0.029216	0.0677997
0	2.77686	0.595041	0.0370923	-0.0293086	0.0679846
0	2.77686	0.694215	0.0374786	-0.0294534	0.0681651
0	2.77686	0.793388	0.0379393	-0.0296692	0.0683202
0	2.77686	0.892562	0.0384804	-0.0299787	0.0684245
0	2.77686	0.991736	0.0391085	-0.0304082	0.0684479
0	2.77686	1.09091	0.0398309	-0.0309869	0.0683564
0	2.77686	1.19008	0.0406552	-0.0317463	0.0681129
0	2.77686	1.28926	0.0415896	-0.0327181	0.0676795
0	2.77686	1.38843	0.0426427	-0.0339317	0.0670198
0	2.77686	1.4876	0.0438235	-0.0354113	0.066102
0	2.77686	1.58678	0.0451411	-0.0371729	0.0649025
0	2.77686	1.68595	0.0466053	-0.039221	0.0634085
0	2.77686	1.78512	0.0482257	-0.0415468	0.0616198
0	2.77686	1.8843	0.0500122	-0.0441274	0.0595497
0	2.77686	1.98347	0.0519749	-0.0469262	0.0572234
0	2.77686	2.08264	0.0541236	-0.0498946	0.0546763
0	2.77686	2.18182	0.0564679	-0.0529752	0.0519502
0	2.77686	2.28099	0.0590171	-0.0561046	0.0490902
0	2.77686	2.38017	0.0617797	-0.0592165	0.0461414
0	2.77686	2.47934	0.0647633	-0.0622448	0.0431457
0	2.77686	2.57851	0.0679745	-0.0651256	0.0401401
0	2.77686	2.67769	0.0714182	-0.0677992	0.0371554
0	2.77686	2.77686	0.0750973	-0.0702106	0.0342156
0	2.77686	2.87603	0.0790126	-0.0723107	0.0313384
0	2.77686	2.97521	4.84925e-06	0.00803749	0.0285357
0	2.77686	3.07438	4.84925e-06	0.00651593	0.0258151
0	2.77686	3.17355	4.84925e-06	0.00517124	0.0231815
0	2.77686	3.27273	4.84925e-06	0.00400614	0.0206389
0	2.77686	3.3719	4.84925e-06	0.00301902	0.018192
0	2.77686	3.47107	4.84925e-06	0.00220385	0.0158476
0	2.77686	3.57025	4.84925e-06	0.00155024	0.0136159
0	2.77686	3.66942	4.84925e-06	0.00104363	0.0115107
0	2.77686	3.7686	4.84925e-06	0.0006659	0.0095497
0	2.77686	3.86777	4.84925e-06	0.000396446	0.00775274
0	2.77686	3.96694	4.84925e-06	0.000213613	0.00613992
0	2.77686	4.06612	4.84925e-06	9.63313e-05	0.00472848
0	2.77686	4.16529	4.84925e-06	2.56552e-05	0.00352954
0	2.77686	4.26446	4.84925e-06	-1.41053e-05	0.00254538
0	2.77686	4.36364	4.84925e-06	-3.48611e-05	0.00176797
0	2.77686	4.46281	4.84925e-06	-4.4859e-05	0.00117932
0	2.77686	4.56198	4.84925e-06	-4.92822e-05	0.000753584
0	2.77686	4.66116	4.84925e-06	-5.10738e-05	0.000460405
0	2.77686	4.76033	4.84925e-06	-5.17379e-05	0.000268715
0	2.77686	4.8595	4.84925e-06	-5.19642e-05	0.000150009
0	2.77686	4.95868	4.84925e-06	-5.20361e-05	8.05355e-05
0	2.77686	5.05785	4.84925e-06	-5.20581e-05	4.21801e-05
0	2.77686	5.15702	4.84925e-06	-5.20649e-05	2.22371e-05
0	2.77686	5.2562	4.84925e-06	-5.20672e-05	1.24854e-05
0	2.77686	5.35537	4.84925e-06	-5.2068e-05	8.00664e-06
0	2.77686	5.45455	4.84925e-06	-5.20683e-05	6.07686e-06
0	2.77686	5.55372	4.84925e-06	-5.20684e-05	5.29759e-06
0	2.77686	5.65289	4.84925e-06	-5.20685e-05	5.00297e-06
0	2.77686	5.75207	4.84925e-06	-5.20685e-05	4.89881e-06
0	2.77686	5.85124	4.84925e-06	-5.20685e-05	4.86456e-06
0	2.77686	5.95041	4.84925e-06	-5.20685e-05	4.85475e-06

0	2.87603	-5.95041	4.84925e-06	-5.20685e-05	4.8523e-06
0	2.87603	-5.85124	4.84925e-06	-5.20685e-05	4.85774e-06
0	2.87603	-5.75207	4.84925e-06	-5.20685e-05	4.87711e-06
0	2.87603	-5.65289	4.84925e-06	-5.20685e-05	4.93736e-06
0	2.87603	-5.55372	4.84925e-06	-5.20684e-05	5.11189e-06
0	2.87603	-5.45455	4.84925e-06	-5.20684e-05	5.58479e-06
0	2.87603	-5.35537	4.84925e-06	-5.20682e-05	6.78502e-06
0	2.87603	-5.2562	4.84925e-06	-5.20677e-05	9.6411e-06
0	2.87603	-5.15702	4.84925e-06	-5.20664e-05	1.60196e-05
0	2.87603	-5.05785	4.84925e-06	-5.20628e-05	2.94038e-05
0	2.87603	-4.95868	4.84925e-06	-5.20517e-05	5.58232e-05
0	2.87603	-4.8595	4.84925e-06	-5.20157e-05	0.000104949
0	2.87603	-4.76033	4.84925e-06	-5.1901e-05	0.000191128
0	2.87603	-4.66116	4.84925e-06	-5.15543e-05	0.000334011
0	2.87603	-4.56198	4.84925e-06	-5.05828e-05	0.000558343
0	2.87603	-4.46281	4.84925e-06	-4.80818e-05	0.000892634
0	2.87603	-4.36364	4.84925e-06	-4.21801e-05	0.00136665
0	2.87603	-4.26446	4.84925e-06	-2.93922e-05	0.00200811
0	2.87603	-4.16529	4.84925e-06	-3.85281e-06	0.00283919
0	2.87603	-4.06612	4.84925e-06	4.33909e-05	0.00387379
0	2.87603	-3.96694	4.84925e-06	0.000124792	0.00511607
0	2.87603	-3.86777	4.84925e-06	0.000256207	0.00656077
0	2.87603	-3.7686	4.84925e-06	0.0004562	0.0081949
0	2.87603	-3.66942	4.84925e-06	0.000744831	0.0100005
0	2.87603	-3.57025	4.84925e-06	0.00114213	0.0119574
0	2.87603	-3.47107	4.84925e-06	0.00166661	0.0140463
0	2.87603	-3.3719	4.84925e-06	0.00233395	0.0162502
0	2.87603	-3.27273	4.84925e-06	0.00315619	0.0185554
0	2.87603	-3.17355	4.84925e-06	0.00414134	0.0209522
0	2.87603	-3.07438	4.84925e-06	0.00529328	0.0234337
0	2.87603	-2.97521	4.84925e-06	0.00661186	0.0259949
0	2.87603	-2.87603	4.84925e-06	0.00809302	0.0286316
0	2.87603	-2.77686	0.0790126	-0.0723107	0.0313384
0	2.87603	-2.67769	0.0752326	-0.0702935	0.0341075
0	2.87603	-2.57851	0.0716815	-0.0679923	0.0369273
0	2.87603	-2.47934	0.0683578	-0.0654529	0.0397817
0	2.87603	-2.38017	0.0652582	-0.0627258	0.0426497
0	2.87603	-2.28099	0.0623775	-0.0598646	0.0455046
0	2.87603	-2.18182	0.0597092	-0.0569262	0.0483151
0	2.87603	-2.08264	0.0572459	-0.0539684	0.0510459
0	2.87603	-1.98347	0.0549793	-0.0510493	0.0536589
0	2.87603	-1.8843	0.0529004	-0.0482244	0.0561159
0	2.87603	-1.78512	0.0510002	-0.045544	0.058381
0	2.87603	-1.68595	0.0492691	-0.0430512	0.0604239
0	2.87603	-1.58678	0.0476979	-0.0407789	0.0622224
0	2.87603	-1.4876	0.0462771	-0.0387486	0.0637646
0	2.87603	-1.38843	0.0449977	-0.0369696	0.0650495
0	2.87603	-1.28926	0.0438507	-0.0354403	0.066087
0	2.87603	-1.19008	0.0428274	-0.0341493	0.0668957
0	2.87603	-1.09091	0.0419198	-0.0330782	0.0675007
0	2.87603	-0.991736	0.0411198	-0.0322043	0.0679313
0	2.87603	-0.892562	0.0404203	-0.0315026	0.0682179
0	2.87603	-0.793388	0.0398142	-0.030948	0.0683904
0	2.87603	-0.694215	0.0392952	-0.0305169	0.0684767
0	2.87603	-0.595041	0.0388577	-0.0301875	0.0685017
0	2.87603	-0.495868	0.0384965	-0.0299411	0.0684868
0	2.87603	-0.396694	0.0382072	-0.0297614	0.0684501
0	2.87603	-0.297521	0.0379862	-0.0296355	0.0684065
0	2.87603	-0.198347	0.0378304	-0.0295529	0.0683672
0	2.87603	-0.0991736	0.0377377	-0.0295063	0.0683403
0	2.87603	0	0.037707	-0.0294913	0.0683308
0	2.87603	0.0991736	0.0377377	-0.0295063	0.0683403
0	2.87603	0.198347	0.0378304	-0.0295529	0.0683672
0	2.87603	0.297521	0.0379862	-0.0296355	0.0684065
0	2.87603	0.396694	0.0382072	-0.0297614	0.0684501
0	2.87603	0.495868	0.0384965	-0.0299411	0.0684868
0	2.87603	0.595041	0.0388577	-0.0301875	0.0685017
0	2.87603	0.694215	0.0392952	-0.0305169	0.0684767
0	2.87603	0.793388	0.0398142	-0.030948	0.0683904
0	2.87603	0.892562	0.0404203	-0.0315026	0.0682179
0	2.87603	0.991736	0.0411198	-0.0322043	0.0679313
0	2.87603	1.09091	0.0419198	-0.0330782	0.0675007
0	2.87603	1.19008	0.0428274	-0.0341493	0.0668957
0	2.87603	1.28926	0.0438507	-0.0354403	0.066087
0	2.87603	1.38843	0.0449977	-0.0369696	0.0650495
0	2.87603	1.4876	0.0462771	-0.0387486	0.0637646
0	2.87603	1.58678	0.0476979	-0.0407789	0.0622224
0	2.87603	1.68595	0.0492691	-0.0430512	0.0604239
0	2.87603	1.78512	0.0510002	-0.045544	0.058381
0	2.87603	1.8843	0.0529004	-0.0482244	0.0561159
0	2.87603	1.98347	0.0549793	-0.0510493	0.0536589
0	2.87603	2.08264	0.0572459	-0.0539684	0.0510459
0	2.87603	2.18182	0.0597092	-0.0569262	0.0483151
0	2.87603	2.28099	0.0623775	-0.0598646	0.0455046
0	2.87603	2.38017	0.0652582	-0.0627258	0.0426497
0	2.87603	2.47934	0.0683578	-0.0654529	0.0397817
0	2.87603	2.57851	0.0716815	-0.0679923	0.0369273
0	2.87603	2.67769	0.0752326	-0.0702935	0.0341075
0	2.87603	2.77686	0.0790126	-0.0723107	0.0313384
0	2.87603	2.87603	4.84925e-06	0.00809302	0.0286316
0	2.87603	2.97521	4.84925e-06	0.00661186	0.0259949
0	2.87603	3.07438	4.84925e-06	0.00529328	0.0234337
0	2.87603	3.17355	4.84925e-06	0.00414134	0.0209522
0	2.87603	3.27273	4.84925e-06	0.00315619	0.0185554
0	2.87603	3.3719	4.84925e-06	0.00233395	0.0162502
0	2.87603	3.47107	4.84925e-06	0.00166661	0.0140463
0	2.87603	3.57025	4.84925e-06	0.00114213	0.0119574
0	2.87603	3.66942	4.84925e-06	0.000744831	0.0100005
0	2.87603	3.7686	4.84925e-06	0.0004562	0.0081949
0	2.87603	3.86777	4.84925e-06	0.000256207	0.00656077
0	2.87603	3.96694	4.84925e-06	0.000124792	0.00511607
0	2.87603	4.06612	4.84925e-06	4.33909e-05	0.00387379
0	2.87603	4.16529	4.84925e-06	-3.85281e-06	0.00283919
0	2.87603	4.26446	4.84925e-06	-2.93922e-05	0.00200811
0	2.87603	4.36364	4.84925e-06	-4.21801e-05	0.00136665
0	2.87603	4.46281	4.84925e-06	-4.80818e-05	0.000892634
0	2.87603	4.56198	4.84925e-06	-5.05828e-05	0.000558343
0	2.87603	4.66116	4.84925e-06	-5.15543e-05	0.000334011
0	2.87603	4.76033	4.84925e-06	-5.1901e-05	0.000191128
0	2.87603	4.8595	4.84925e-06	-5.20157e-05	0.000104949
0	2.87603	4.95868	4.84925e-06	-5.20517e-05	5.58232e-05
0	2.87603	5.05785	4.84925e-06	-5.20628e-05	2.94038e-05
0	2.87603	5.15702	4.84925e-06	-5.20664e-05	1.60196e-05
0	2.87603	5.2562	4.84925e-06	-5.20677e-05	9.6411e-06
0	2.87603	5.35537	4.84925e-06	-5.20682e-05	6.78502e-06
0	2.87603	5.45455	4.84925e-06	-5.20684e-05	5.58479e-06
0	2.87603	5.55372	4.84925e-06	-5.20684e-05	5.11189e-06
0	2.87603	5.65289	4.84925e-06	-5.20685e-05	4.93736e-06
0	2.87603	5.75207	4.84925e-06	-5.20685e-05	4.87711e-06
0	2.87603	5.85124	4.84925e-06	-5.20685e-05	4.85774e-06
0	2.87603	5.95041	4.84925e-06	-5.20685e-05	4.8523e-06

0	2.97521	-5.95041	4.84925e-06	-5.20685e-05	4.85095e-06
0	2.97521	-5.85124	4.84925e-06	-5.20685e-05	4.85387e-06
0	2.97521	-5.75207	4.84925e-06	-5.20685e-05	4.86447e-06
0	2.97521	-5.65289	4.84925e-06	-5.20685e-05	4.89823e-06
0	2.97521	-5.55372	4.84925e-06	-5.20685e-05	4.99839e-06
0	2.97521	-5.45455	4.84925e-06	-5.20684e-05	5.27655e-06
0	2.97521	-5.35537	4.84925e-06	-5.20683e-05	6.0004e-06
0	2.97521	-5.2562	4.84925e-06	-5.2068e-05	7.76716e-06
0	2.97521	-5.15702	4.84925e-06	-5.20673e-05	1.1816e-05
0	2.97521	-5.05785	4.84925e-06	-5.20654e-05	2.05368e-05
0	2.97521	-4.95868	4.84925e-06	-5.20597e-05	3.82127e-05
0	2.97521	-4.8595	4.84925e-06	-5.20421e-05	7.19706e-05
0	2.97521	-4.76033	4.84925e-06	-5.1986e-05	0.000132808
0	2.97521	-4.66116	4.84925e-06	-5.18128e-05	0.000236433
0	2.97521	-4.56198	4.84925e-06	-5.13104e-05	0.000403574
0	2.97521	-4.46281	4.84925e-06	-4.99632e-05	0.000659382
0	2.97521	-4.36364	4.84925e-06	-4.66431e-05	0.00103176
0	2.97521	-4.26446	4.84925e-06	-3.9125e-05	0.00154871
0	2.97521	-4.16529	4.84925e-06	-2.34433e-05	0.00223509
0	2.97521	-4.06612	4.84925e-06	6.81082e-06	0.00310961
0	2.97521	-3.96694	4.84925e-06	6.10677e-05	0.00418254
0	2.97521	-3.86777	4.84925e-06	0.000152017	0.00545493
0	2.97521	-3.7686	4.84925e-06	0.000295334	0.00691916
0	2.97521	-3.66942	4.84925e-06	0.000508866	0.00856089
0	2.97521	-3.57025	4.84925e-06	0.000811372	0.0103616
0	2.97521	-3.47107	4.84925e-06	0.00122108	0.0123012
0	2.97521	-3.3719	4.84925e-06	0.0017543	0.0143607
0	2.97521	-3.27273	4.84925e-06	0.0024244	0.0165236
0	2.97521	-3.17355	4.84925e-06	0.00324114	0.0187768
0	2.97521	-3.07438	4.84925e-06	0.00421045	0.0211106
0	2.97521	-2.97521	4.84925e-06	0.00533452	0.0235183
0	2.97521	-2.87603	4.84925e-06	0.00661186	0.0259949
0	2.97521	-2.77686	4.84925e-06	0.00803749	0.0285357
0	2.97521	-2.67769	4.84925e-06	0.00960293	0.031135
0	2.97521	-2.57851	0.0756395	-0.0705388	0.0337852
0	2.97521	-2.47934	0.0722098	-0.0683712	0.0364757
0	2.97521	-2.38017	0.0689995	-0.0659865	0.0391922
0	2.97521	-2.28099	0.0660051	-0.0634302	0.0419167
0	2.97521	-2.18182	0.0632213	-0.0607506	0.0446265
0	2.97521	-2.08264	0.0606419	-0.0579978	0.0472952
0	2.97521	-1.98347	0.0582595	-0.0552229	0.0498928
0	2.97521	-1.8843	0.0560663	-0.0524769	0.0523871
0	2.97521	-1.78512	0.0540538	-0.0498082	0.0547457
0	2.97521	-1.68595	0.0522134	-0.0472612	0.0569383
0	2.97521	-1.58678	0.0505362	-0.0448735	0.0589393
0	2.97521	-1.4876	0.0490134	-0.0426743	0.06073
0	2.97521	-1.38843	0.0476363	-0.0406833	0.0623002
0	2.97521	-1.28926	0.0463965	-0.0389102	0.0636485
0	2.97521	-1.19008	0.0452856	-0.0373557	0.0647819
0	2.97521	-1.09091	0.0442957	-0.0360131	0.0657142
0	2.97521	-0.991736	0.0434195	-0.0348696	0.0664641
0	2.97521	-0.892562	0.0426497	-0.0339093	0.0670536
0	2.97521	-0.793388	0.0419798	-0.0331138	0.0675054
0	2.97521	-0.694215	0.0414038	-0.0324647	0.0678425
0	2.97521	-0.595041	0.0409163	-0.0319439	0.0680863
0	2.97521	-0.495868	0.0405122	-0.0315346	0.0682565
0	2.97521	-0.396694	0.0401876	-0.0312218	0.0683705
