0	-4.19569	15.7838	0.00496063	-2.69552e-08	0.0320473	0.129696
0	-4.19569	16.1834	0.00494621	-6.83372e-08	0.0318847	0.129782
0	-4.19569	16.583	0.00494038	-8.99253e-08	0.0318375	0.129873
0	-4.19569	16.9826	0.00494275	-9.09254e-08	0.0318936	0.129949
0	-4.19569	17.3822	0.00495146	-7.46179e-08	0.0320238	0.129995
0	-4.19569	17.7817	0.00496373	-4.70753e-08	0.0321898	0.130008
0	-4.19569	18.1813	0.00497657	-1.5511e-08	0.0323533	0.12999
0	-4.19569	18.5809	0.00498743	1.33545e-08	0.0324833	0.12995
0	-4.19569	18.9805	0.0049946	3.45467e-08	0.0325617	0.129901
0	-4.19569	19.3801	0.00499745	4.54777e-08	0.0325841	0.129854
0	-4.19569	19.7797	0.00499629	4.59379e-08	0.0325579	0.129821
0	-4.19569	20.1793	0.00499211	3.75932e-08	0.032498	0.129806
0	-4.19569	20.5789	0.00498617	2.32389e-08	0.0324214	0.129811
0	-4.19569	20.9785	0.00497972	6.05836e-09	0.0323435	0.129833
0	-4.19569	21.378	0.00497375	-1.09522e-08	0.0322752	0.129864
0	-4.19569	21.7776	0.00496897	-2.53323e-08	0.0322229	0.129897
0	-4.19569	22.1772	0.00496579	-3.53007e-08	0.0321893	0.129923
0	-4.19569	22.5768	0.00496439	-3.97626e-08	0.0321749	0.129935

0	-3.7961	-22.5768	0.00496336	-4.19273e-08	0.0321602	0.129932
0	-3.7961	-22.1772	0.00496498	-3.69353e-08	0.0321776	0.129919
0	-3.7961	-21.7776	0.00496865	-2.58553e-08	0.0322177	0.129894
0	-3.7961	-21.378	0.00497406	-1.00611e-08	0.0322785	0.129862
0	-3.7961	-20.9785	0.00498065	8.28964e-09	0.0323554	0.129831
0	-3.7961	-20.5789	0.00498755	2.63364e-08	0.0324398	0.129812
0	-3.7961	-20.1793	0.0049936	4.07486e-08	0.0325187	0.129809
0	-3.7961	-19.7797	0.00499748	4.81644e-08	0.0325754	0.129826
0	-3.7961	-19.3801	0.00499791	4.58404e-08	0.0325926	0.129862
0	-3.7961	-18.9805	0.00499402	3.24301e-08	0.0325568	0.12991
0	-3.7961	-18.5809	0.00498572	8.70286e-09	0.0324632	0.129958
0	-3.7961	-18.1813	0.00497393	-2.2051e-08	0.0323198	0.129994
0	-3.7961	-17.7817	0.00496065	-5.41755e-08	0.0321489	0.130007
0	-3.7961	-17.3822	0.00494867	-8.04774e-08	0.0319845	0.129987
0	-3.7961	-16.9826	0.00494108	-9.36435e-08	0.0318666	0.129934
0	-3.7961	-16.583	0.00494053	-8.79662e-08	0.031833	0.129853
0	-3.7961	-16.1834	0.00494861	-6.09906e-08	0.0319096	0.129761
0	-3.7961	-15.7838	0.00496528	-1.46911e-08	0.0321034	0.129679
0	-3.7961	-15.3842	0.00498857	4.41341e-08	0.0323968	0.129634
0	-3.7961	-14.9846	0.00501461	1.0443e-07	0.0327453	0.129646
0	-3.7961	-14.585	0.00503806	1.52425e-07	0.0330811	0.129727
0	-3.7961	-14.1854	0.00505278	1.7398e-07	0.0333206	0.129868
0	-3.7961	-13.7858	0.00505297	1.57469e-07	0.0333787	0.130045
0	-3.7961	-13.3863	0.00503448	9.68521e-08	0.0331881	0.130218
0	-3.7961	-12.9867	0.00499628	-5.45043e-09	0.0327217	0.130341
0	-3.7961	-12.5871	0.00494193	-1.36346e-07	0.0320155	0.130374
0	-3.7961	-12.1875	0.00488066	-2.71227e-07	0.0311846	0.130294
0	-3.7961	-11.7879	0.00482737	-3.75634e-07	0.0304246	0.130099
0	-3.7961	-11.3883	0.00480049	-4.11095e-07	0.0299821	0.129808
0	-3.7961	-10.9887	0.00481648	-3.46193e-07	0.0300835	0.12946
0	-3.7961	-10.5891	0.00488219	-1.70622e-07	0.0308345	0.129113
0	-3.7961	-10.1895	0.00498928	9.43275e-08	0.0321471	0.12884
0	-3.7961	-9.78995	0.00511484	3.95953e-07	0.033748	0.128721
0	-3.7961	-9.39036	0.00522858	6.62543e-07	0.0352679	0.128825
0	-3.7961	-8.99077	0.00530184	8.22456e-07	0.0363521	0.129197
0	-3.7961	-8.59118	0.00531451	8.22872e-07	0.0367417	0.129844
0	-3.7961	-8.19159	0.00525877	6.44003e-07	0.0363112	0.130717
0	-3.7961	-7.792	0.00513999	3.05357e-07	0.0350702	0.131674
0	-3.7961	-7.39241	0.00497441	-1.38335e-07	0.0331305	0.132467
0	-3.7961	-6.99282	0.00478435	-6.084e-07	0.0306626	0.132764
0	-3.7961	-6.59323	0.00459339	-1.01435e-06	0.027885	0.132291
0	-3.7961	-6.19364	0.0044232	-1.26876e-06	0.0250964	0.131027
0	-3.7961	-5.79405	0.0042928	-1.31315e-06	0.0227014	0.12929
0	-3.7961	-5.39446	0.00421963	-1.14136e-06	0.0211692	0.127601
0	-3.7961	-4.99487	0.00422171	-7.85799e-07	0.0209392	0.126438
0	-3.7961	-4.59528	0.00432039	-2.65559e-07	0.022355	0.126078
0	-3.7961	-4.19569	0.0045435	4.60669e-07	0.0256922	0.126563
0	-3.7961	-3.7961	0.00492842	1.50931e-06	0.031258	0.12778
0	-3.7961	-3.39651	0.00552408	3.06712e-06	0.0394842	0.129559
0	-3.7961	-2.99692	0.00638968	5.38343e-06	0.0509363	0.131749
0	-3.7961	-2.59733	0.00758574	8.74965e-06	0.0661904	0.134227
0	-3.7961	-2.19774	0.00915213	1.34322e-05	0.0855501	0.136868
0	-3.7961	-1.79815	0.0110703	1.95254e-05	0.10862	0.13951
0	-3.7961	-1.39856	0.0132179	2.67351e-05	0.13385	0.141961
0	-3.7961	-0.998974	0.0153407	3.41982e-05	0.158311	0.144021
0	-3.7961	-0.599384	0.0170788	4.05234e-05	0.178052	0.145506
0	-3.7961	-0.199795	0.0180654	4.41908e-05	0.189156	0.146283
0	-3.7961	0.199795	0.0180654	4.41908e-05	0.189156	0.146283
0	-3.7961	0.599384	0.0170788	4.05234e-05	0.178052	0.145506
0	-3.7961	0.998974	0.0153407	3.41982e-05	0.158311	0.144021
0	-3.7961	1.39856	0.0132179	2.67351e-05	0.13385	0.141961
0	-3.7961	1.79815	0.0110703	1.95254e-05	0.10862	0.13951
0	-3.7961	2.19774	0.00915213	1.34322e-05	0.0855501	0.136868
0	-3.7961	2.59733	0.00758574	8.74965e-06	0.0661904	0.134227
0	-3.7961	2.99692	0.00638968	5.38343e-06	0.0509363	0.131749
0	-3.7961	3.39651	0.00552408	3.06712e-06	0.0394842	0.129559
0	-3.7961	3.7961	0.00492842	1.50931e-06	0.031258	0.12778
0	-3.7961	4.19569	0.0045435	4.60669e-07	0.0256922	0.126563
0	-3.7961	4.59528	0.00432039	-2.65559e-07	0.022355	0.126078
0	-3.7961	4.99487	0.00422171	-7.85799e-07	0.0209392	0.126438
0	-3.7961	5.39446	0.00421963	-1.14136e-06	0.0211692	0.127601
0	-3.7961	5.79405	0.0042928	-1.31315e-06	0.0227014	0.12929
0	-3.7961	6.19364	0.0044232	-1.26876e-06	0.0250964	0.131027
0	-3.7961	6.59323	0.00459339	-1.01435e-06	0.027885	0.132291
0	-3.7961	6.99282	0.00478435	-6.084e-07	0.0306626	0.132764
0	-3.7961	7.39241	0.00497441	-1.38335e-07	0.0331305	0.132467
0	-3.7961	7.792	0.00513999	3.05357e-07	0.0350702	0.131674
0	-3.7961	8.19159	0.00525877	6.44003e-07	0.0363112	0.130717
0	-3.7961	8.59118	0.00531451	8.22872e-07	0.0367417	0.129844
0	-3.7961	8.99077	0.00530184	8.22456e-07	0.0363521	0.129197
0	-3.7961	9.39036	0.00522858	6.62543e-07	0.0352679	0.128825
0	-3.7961	9.78995	0.00511484	3.95953e-07	0.033748	0.128721
0	-3.7961	10.1895	0.00498928	9.43275e-08	0.0321471	0.12884
0	-3.7961	10.5891	0.00488219	-1.70622e-07	0.0308345	0.129113
0	-3.7961	10.9887	0.00481648	-3.46193e-07	0.0300835	0.12946
0	-3.7961	11.3883	0.00480049	-4.11095e-07	0.0299821	0.129808
0	-3.7961	11.7879	0.00482737	-3.75634e-07	0.0304246	0.130099
0	-3.7961	12.1875	0.00488066	-2.71227e-07	0.0311846	0.130294
0	-3.7961	12.5871	0.00494193	-1.36346e-07	0.0320155	0.130374
0	-3.7961	12.9867	0.00499628	-5.45043e-09	0.0327217	0.130341
0	-3.7961	13.3863	0.00503448	9.68521e-08	0.0331881	0.130218
0	-3.7961	13.7858	0.00505297	1.57469e-07	0.0333787	0.130045
0	-3.7961	14.1854	0.00505278	1.7398e-07	0.0333206	0.129868
0	-3.7961	14.585	0.00503806	1.52425e-07	0.0330811	0.129727
0	-3.7961	14.9846	0.00501461	1.0443e-07	0.0327453	0.129646
0	-3.7961	15.3842	0.00498857	4.41341e-08	0.0323968	0.129634
0	-3.7961	15.7838	0.00496528	-1.46911e-08	0.0321034	0.129679
0	-3.7961	16.1834	0.00494861	-6.09906e-08	0.0319096	0.129761
0	-3.7961	16.583	0.00494053	-8.79662e-08	0.031833	0.129853
0	-3.7961	16.9826	0.00494108	-9.36435e-08	0.0318666	0.129934
0	-3.7961	17.3822	0.00494867	-8.04774e-08	0.0319845	0.129987
0	-3.7961	17.7817	0.00496065	-5.41755e-08	0.0321489	0.130007
0	-3.7961	18.1813	0.00497393	-2.2051e-08	0.0323198	0.129994
0	-3.7961	18.5809	0.00498572	8.70286e-09	0.0324632	0.129958
0	-3.7961	18.9805	0.00499402	3.24301e-08	0.0325568	0.12991
0	-3.7961	19.3801	0.00499791	4.58404e-08	0.0325926	0.129862
0	-3.7961	19.7797	0.00499748	4.81644e-08	0.0325754	0.129826
0	-3.7961	20.1793	0.0049936	4.07486e-08	0.0325187	0.129809
0	-3.7961	20.5789	0.00498755	2.63364e-08	0.0324398	0.129812
0	-3.7961	20.9785	0.00498065	8.28964e-09	0.0323554	0.129831
0	-3.7961	21.378	0.00497406	-1.00611e-08	0.0322785	0.129862
0	-3.7961	21.7776	0.00496865	-2.58553e-08	0.0322177	0.129894
0	-3.7961	22.1772	0.00496498	-3.69353e-08	0.0321776	0.129919
0	-3.7961	22.5768	0.00496336	-4.19273e-08	0.0321602	0.129932

0	-3.39651	-22.5768	0.00496249	-4.36811e-08	0.0321476	0.129928
0	-3.39651	-22.1772	0.00496432	-3.82214e-08	0.0321678	0.129916
0	-3.39651	-21.7776	0.00496842	-2.61662e-08	0.0322138	0.129891
0	-3.39651	-21.378	0.00497439	-9.14619e-09	0.0322822	0.12986
0	-3.39651	-20.9785	0.00498152	1.03358e-08	0.0323666	0.129831
0	-3.39651	-20.5789	0.00498878	2.90583e-08	0.0324565	0.129813
0	-3.39651	-20.1793	0.00499489	4.33974e-08	0.0325368	0.129812
0	-3.39651	-19.7797	0.00499844	4.98509e-08	0.0325899	0.129832
0	-3.39651	-19.3801	0.00499816	4.5755e-08	0.0325984	0.12987
0	-3.39651	-18.9805	0.00499331	3.0089e-08	0.0325501	0.129917
0	-3.39651	-18.5809	0.00498401	4.16077e-09	0.0324428	0.129964
0	-3.39651	-18.1813	0.00497146	-2.80924e-08	0.0322882	0.129997
0	-3.39651	-17.7817	0.00495791	-6.04163e-08	0.0321119	0.130005
0	-3.39651	-17.3822	0.00494634	-8.5243e-08	0.0319509	0.129979
0	-3.39651	-16.9826	0.00493989	-9.52487e-08	0.0318462	0.129919
0	-3.39651	-16.583	0.00494109	-8.51488e-08	0.0318344	0.129834
0	-3.39651	-16.1834	0.00495125	-5.33223e-08	0.0319385	0.129742
0	-3.39651	-15.7838	0.00496987	-2.87271e-09	0.0321601	0.129666
0	-3.39651	-15.3842	0.0049945	5.81714e-08	0.0324747	0.129632
0	-3.39651	-14.9846	0.00502077	1.1767e-07	0.032831	0.12966
0	-3.39651	-14.585	0.00504293	1.61171e-07	0.0331549	0.129756
0	-3.39651	-14.1854	0.00505467	1.74507e-07	0.0333587	0.12991
0	-3.39651	-13.7858	0.00505033	1.46861e-07	0.0333579	0.130091
0	-3.39651	-13.3863	0.00502632	7.39643e-08	0.0330917	0.130255
0	-3.39651	-12.9867	0.00498269	-3.90178e-08	0.0325474	0.130357
0	-3.39651	-12.5871	0.00492459	-1.75436e-07	0.0317827	0.13036
0	-3.39651	-12.1875	0.00486321	-3.06799e-07	0.0309401	0.130245
0	-3.39651	-11.7879	0.00481536	-3.95499e-07	0.0302414	0.130017
0	-3.39651	-11.3883	0.00480022	-4.0248e-07	0.029945	0.1297
0	-3.39651	-10.9887	0.00483264	-3.0033e-07	0.030258	0.129341
0	-3.39651	-10.5891	0.0049151	-8.79537e-08	0.0312311	0.129007
0	-3.39651	-10.1895	0.00503347	2.01096e-07	0.0327037	0.128777
0	-3.39651	-9.78995	0.00516021	5.03145e-07	0.0343438	0.128731
0	-3.39651	-9.39036	0.00526324	7.40804e-07	0.0357585	0.128936
0	-3.39651	-8.99077	0.0053151	8.43933e-07	0.0366053	0.129428
0	-3.39651	-8.59118	0.00529917	7.68585e-07	0.0366615	0.130193
0	-3.39651	-8.19159	0.0052127	5.09941e-07	0.0358518	0.131146
0	-3.39651	-7.792	0.00506658	1.05259e-07	0.034235	0.132088
0	-3.39651	-7.39241	0.00488157	-3.74162e-07	0.0319596	0.1327
0	-3.39651	-6.99282	0.00468274	-8.35976e-07	0.029228	0.132626
0	-3.39651	-6.59323	0.00449479	-1.18034e-06	0.0263114	0.131675
0	-3.39651	-6.19364	0.00433999	-1.32261e-06	0.0235982	0.130021
0	-3.39651	-5.79405	0.0042387	-1.22687e-06	0.0215944	0.128167
0	-3.39651	-5.39446	0.00421178	-9.13947e-07	0.0208387	0.126705
0	-3.39651	-4.99487	0.00428424	-4.13453e-07	0.0218034	0.126059
0	-3.39651	-4.59528	0.00449015	3.06487e-07	0.0248896	0.126382
0	-3.39651	-4.19569	0.00487905	1.38124e-06	0.0305523	0.127606
0	-3.39651	-3.7961	0.00552408	3.06712e-06	0.0394842	0.129559
0	-3.39651	-3.39651	0.0065307	5.76845e-06	0.0527591	0.132069
0	-3.39651	-2.99692	0.00804169	1.00804e-05	0.0718608	0.135011
0	-3.39651	-2.59733	0.0102274	1.68029e-05	0.0985004	0.138288
0	-3.39651	-2.19774	0.0132435	2.68253e-05	0.134074	0.141787
0	-3.39651	-1.79815	0.0171383	4.07512e-05	0.178656	0.14533
0	-3.39651	-1.39856	1.14e-05	-7.88306e-06	-0.0279477	0.148675
0	-3.39651	-0.998974	1.14e-05	-7.99359e-06	-0.0273828	0.151536
0	-3.39651	-0.599384	1.14e-05	-8.06608e-06	-0.0269916	0.153631
0	-3.39651	-0.199795	1.14e-05	-8.10182e-06	-0.0267921	0.154738
0	-3.39651	0.199795	1.14e-05	-8.10182e-06	-0.0267921	0.154738
0	-3.39651	0.599384	1.14e-05	-8.06608e-06	-0.0269916	0.153631
0	-3.39651	0.998974	1.14e-05	-7.99359e-06	-0.0273828	0.151536
0	-3.39651	1.39856	1.14e-05	-7.88306e-06	-0.0279477	0.148675
0	-3.39651	1.79815	0.0171383	4.07512e-05	0.178656	0.14533
0	-3.39651	2.19774	0.0132435	2.68253e-05	0.134074	0.141787
0	-3.39651	2.59733	0.0102274	1.68029e-05	0.0985004	0.138288
0	-3.39651	2.99692	0.00804169	1.00804e-05	0.0718608	0.135011
0	-3.39651	3.39651	0.0065307	5.76845e-06	0.0527591	0.132069
0	-3.39651	3.7961	0.00552408	3.06712e-06	0.0394842	0.129559
0	-3.39651	4.19569	0.00487905	1.38124e-06	0.0305523	0.127606
0	-3.39651	4.59528	0.00449015	3.06487e-07	0.0248896	0.126382
0	-3.39651	4.99487	0.00428424	-4.13453e-07	0.0218034	0.126059
0	-3.39651	5.39446	0.00421178	-9.13947e-07	0.0208387	0.126705
0	-3.39651	5.79405	0.0042387	-1.22687e-06	0.0215944	0.128167
0	-3.39651	6.19364	0.00433999	-1.32261e-06	0.0235982	0.130021
0	-3.39651	6.59323	0.00449479	-1.18034e-06	0.0263114	0.131675
0	-3.39651	6.99282	0.00468274	-8.35976e-07	0.029228	0.132626
0	-3.39651	7.39241	0.00488157	-3.74162e-07	0.0319596	0.1327
0	-3.39651	7.792	0.00506658	1.05259e-07	0.034235	0.132088
0	-3.39651	8.19159	0.0052127	5.09941e-07	0.0358518	0.131146
0	-3.39651	8.59118	0.00529917	7.68585e-07	0.0366615	0.130193
0	-3.39651	8.99077	0.0053151	8.43933e-07	0.0366053	0.129428
0	-3.39651	9.39036	0.00526324	7.40804e-07	0.0357585	0.128936
0	-3.39651	9.78995	0.00516021	5.03145e-07	0.0343438	0.128731
0	-3.39651	10.1895	0.00503347	2.01096e-07	0.0327037	0.128777
0	-3.39651	10.5891	0.0049151	-8.79537e-08	0.0312311	0.129007
0	-3.39651	10.9887	0.00483264	-3.0033e-07	0.030258	0.129341
0	-3.39651	11.3883	0.00480022	-4.0248e-07	0.029945	0.1297
0	-3.39651	11.7879	0.00481536	-3.95499e-07	0.0302414	0.130017
0	-3.39651	12.1875	0.00486321	-3.06799e-07	0.0309401	0.130245
0	-3.39651	12.5871	0.00492459	-1.75436e-07	0.0317827	0.13036
0	-3.39651	12.9867	0.00498269	-3.90178e-08	0.0325474	0.130357
0	-3.39651	13.3863	0.00502632	7.39643e-08	0.0330917	0.130255
0	-3.39651	13.7858	0.00505033	1.46861e-07	0.0333579	0.130091
0	-3.39651	14.1854	0.00505467	1.74507e-07	0.0333587	0.12991
0	-3.39651	14.585	0.00504293	1.61171e-07	0.0331549	0.129756
0	-3.39651	14.9846	0.00502077	1.1767e-07	0.032831	0.12966
0	-3.39651	15.3842	0.0049945	5.81714e-08	0.0324747	0.129632
0	-3.39651	15.7838	0.00496987	-2.87271e-09	0.0321601	0.129666
0	-3.39651	16.1834	0.00495125	-5.33223e-08	0.0319385	0.129742
0	-3.39651	16.583	0.00494109	-8.51488e-08	0.0318344	0.129834
0	-3.39651	16.9826	0.00493989	-9.52487e-08	0.0318462	0.129919
0	-3.39651	17.3822	0.00494634	-8.5243e-08	0.0319509	0.129979
0	-3.39651	17.7817	0.00495791	-6.04163e-08	0.0321119	0.130005
0	-3.39651	18.1813	0.00497146	-2.80924e-08	0.0322882	0.129997
0	-3.39651	18.5809	0.00498401	4.16077e-09	0.0324428	0.129964
0	-3.39651	18.9805	0.00499331	3.0089e-08	0.0325501	0.129917
0	-3.39651	19.3801	0.00499816	4.5755e-08	0.0325984	0.12987
0	-3.39651	19.7797	0.00499844	4.98509e-08	0.0325899	0.129832
0	-3.39651	20.1793	0.00499489	4.33974e-08	0.0325368	0.129812
0	-3.39651	20.5789	0.00498878	2.90583e-08	0.0324565	0.129813
0	-3.39651	20.9785	0.00498152	1.03358e-08	0.0323666	0.129831
0	-3.39651	21.378	0.00497439	-9.14619e-09	0.0322822	0.12986
0	-3.39651	21.7776	0.00496842	-2.61662e-08	0.0322138	0.129891
0	-3.39651	22.1772	0.00496432	-3.82214e-08	0.0321678	0.129916
0	-3.39651	22.5768	0.00496249	-4.36811e-08	0.0321476	0.129928

0	-2.99692	-22.5768	0.00496177	-4.50665e-08	0.032137	0.129925
0	-2.99692	-22.1772	0.00496378	-3.92013e-08	0.0321597	0.129913
0	-2.99692	-21.7776	0.00496827	-2.63052e-08	0.0322108	0.129888
0	-2.99692	-21.378	0.00497472	-8.24125e-09	0.032286	0.129858
0	-2.99692	-20.9785	0.00498231	1.21779e-08	0.032377	0.12983
0	-2.99692	-20.5789	0.00498986	3.14103e-08	0.0324712	0.129814
0	-2.99692	-20.1793	0.00499598	4.55803e-08	0.0325524	0.129816
0	-2.99692	-19.7797	0.00499919	5.10791e-08	0.0326016	0.129838
0	-2.99692	-19.3801	0.00499826	4.53407e-08	0.0326019	0.129876
0	-2.99692	-18.9805	0.00499254	2.76654e-08	0.0325422	0.129924
0	-2.99692	-18.5809	0.00498237	-1.35363e-10	0.032423	0.12997
0	-2.99692	-18.1813	0.0049692	-3.35415e-08	0.032259	0.129999
0	-2.99692	-17.7817	0.00495551	-6.57857e-08	0.0320793	0.130001
0	-2.99692	-17.3822	0.00494443	-8.90126e-08	0.0319228	0.12997
0	-2.99692	-16.9826	0.00493911	-9.59569e-08	0.0318315	0.129905
0	-2.99692	-16.583	0.00494196	-8.17872e-08	0.0318405	0.129818
0	-2.99692	-16.1834	0.00495397	-4.56944e-08	0.0319694	0.129726
0	-2.99692	-15.7838	0.00497425	8.16711e-09	0.032215	0.129657
0	-2.99692	-15.3842	0.00499989	7.06667e-08	0.0325465	0.129634
0	-2.99692	-14.9846	0.00502609	1.28741e-07	0.0329064	0.129675
0	-2.99692	-14.585	0.00504675	1.67436e-07	0.0332148	0.129786
0	-2.99692	-14.1854	0.00505548	1.7271e-07	0.0333816	0.129949
0	-2.99692	-13.7858	0.00504681	1.34677e-07	0.0333236	0.130131
0	-2.99692	-13.3863	0.00501777	5.08902e-08	0.0329878	0.130285
0	-2.99692	-12.9867	0.0049695	-7.07823e-08	0.0323761	0.130366
0	-2.99692	-12.5871	0.00490873	-2.10314e-07	0.0315676	0.13034
0	-2.99692	-12.1875	0.00484849	-3.35714e-07	0.0307305	0.130193
0	-2.99692	-11.7879	0.00480715	-4.06932e-07	0.0301085	0.129936
0	-2.99692	-11.3883	0.00480408	-3.85388e-07	0.0299641	0.129599
0	-2.99692	-10.9887	0.00485187	-2.48785e-07	0.0304768	0.129237
0	-2.99692	-10.5891	0.0049484	-5.70404e-09	0.0316391	0.128922
0	-2.99692	-10.1895	0.00507426	2.98879e-07	0.033224	0.128739
0	-2.99692	-9.78995	0.00519838	5.92411e-07	0.0348548	0.128769
0	-2.99692	-9.39036	0.00528801	7.94382e-07	0.0361289	0.129073
0	-2.99692	-8.99077	0.00531763	8.38478e-07	0.036724	0.129675
0	-2.99692	-8.59118	0.00527449	6.91312e-07	0.036457	0.130539
0	-2.99692	-8.19159	0.00516087	3.63525e-07	0.0353004	0.131537
0	-2.99692	-7.792	0.00499262	-9.09622e-08	0.0333549	0.132406
0	-2.99692	-7.39241	0.00479413	-5.8611e-07	0.0307996	0.132773
0	-2.99692	-6.99282	0.00459238	-1.01763e-06	0.0278728	0.132296
0	-2.99692	-6.59323	0.00441284	-1.2804e-06	0.0249152	0.130921
0	-2.99692	-6.19364	0.00427872	-1.30168e-06	0.0224157	0.129023
0	-2.99692	-5.79405	0.00421287	-1.07335e-06	0.0209722	0.127242
0	-2.99692	-5.39446	0.00424179	-6.2972e-07	0.0211761	0.126167
0	-2.99692	-4.99487	0.00440159	3.30929e-08	0.0235494	0.126124
0	-2.99692	-4.59528	0.00474677	1.03363e-06	0.0286448	0.127144
0	-2.99692	-4.19569	0.00536352	2.65055e-06	0.0372985	0.12908
0	-2.99692	-3.7961	0.00638968	5.38343e-06	0.0509363	0.131749
0	-2.99692	-3.39651	0.00804169	1.00804e-05	0.0718608	0.135011
0	-2.99692	-2.99692	0.0106418	1.81319e-05	0.103438	0.138782
0	-2.99692	-2.59733	0.0146212	3.1637e-05	0.149943	0.143006
0	-2.99692	-2.19774	1.14e-05	-7.85056e-06	-0.0281976	0.147591
0	-2.99692	-1.79815	1.14e-05	-8.0332e-06	-0.0272523	0.152349
0	-2.99692	-1.39856	1.14e-05	-8.16715e-06	-0.0264081	0.156971
0	-2.99692	-0.998974	1.14e-05	-8.25296e-06	-0.0257116	0.161038
0	-2.99692	-0.599384	1.14e-05	-8.29998e-06	-0.025213	0.164088
0	-2.99692	-0.199795	1.14e-05	-8.31982e-06	-0.0249529	0.165726
0	-2.99692	0.199795	1.14e-05	-8.31982e-06	-0.0249529	0.165726
0	-2.99692	0.599384	1.14e-05	-8.29998e-06	-0.025213	0.164088
0	-2.99692	0.998974	1.14e-05	-8.25296e-06	-0.0257116	0.161038
0	-2.99692	1.39856	1.14e-05	-8.16715e-06	-0.0264081	0.156971
0	-2.99692	1.79815	1.14e-05	-8.0332e-06	-0.0272523	0.152349
0	-2.99692	2.19774	1.14e-05	-7.85056e-06	-0.0281976	0.147591
0	-2.99692	2.59733	0.0146212	3.1637e-05	0.149943	0.143006
0	-2.99692	2.99692	0.0106418	1.81319e-05	0.103438	0.138782
0	-2.99692	3.39651	0.00804169	1.00804e-05	0.0718608	0.135011
0	-2.99692	3.7961	0.00638968	5.38343e-06	0.0509363	0.131749
0	-2.99692	4.19569	0.00536352	2.65055e-06	0.0372985	0.12908
0	-2.99692	4.59528	0.00474677	1.03363e-06	0.0286448	0.127144
0	-2.99692	4.99487	0.00440159	3.30929e-08	0.0235494	0.126124
0	-2.99692	5.39446	0.00424179	-6.2972e-07	0.0211761	0.126167
0	-2.99692	5.79405	0.00421287	-1.07335e-06	0.0209722	0.127242
0	-2.99692	6.19364	0.00427872	-1.30168e-06	0.0224157	0.129023
0	-2.99692	6.59323	0.00441284	-1.2804e-06	0.0249152	0.130921
0	-2.99692	6.99282	0.00459238	-1.01763e-06	0.0278728	0.132296
0	-2.99692	7.39241	0.00479413	-5.8611e-07	0.0307996	0.132773
0	-2.99692	7.792	0.00499262	-9.09622e-08	0.0333549	0.132406
0	-2.99692	8.19159	0.00516087	3.63525e-07	0.0353004	0.131537
0	-2.99692	8.59118	0.00527449	6.91312e-07	0.036457	0.130539
0	-2.99692	8.99077	0.00531763	8.38478e-07	0.036724	0.129675
0	-2.99692	9.39036	0.00528801	7.94382e-07	0.0361289	0.129073
0	-2.99692	9.78995	0.00519838	5.92411e-07	0.0348548	0.128769
0	-2.99692	10.1895	0.00507426	2.98879e-07	0.033224	0.128739
0	-2.99692	10.5891	0.0049484	-5.70404e-09	0.0316391	0.128922
0	-2.99692	10.9887	0.00485187	-2.48785e-07	0.0304768	0.129237
0	-2.99692	11.3883	0.00480408	-3.85388e-07	0.0299641	0.129599
0	-2.99692	11.7879	0.00480715	-4.06932e-07	0.0301085	0.129936
0	-2.99692	12.1875	0.00484849	-3.35714e-07	0.0307305	0.130193
0	-2.99692	12.5871	0.00490873	-2.10314e-07	0.0315676	0.13034
0	-2.99692	12.9867	0.0049695	-7.07823e-08	0.0323761	0.130366
0	-2.99692	13.3863	0.00501777	5.08902e-08	0.0329878	0.130285
0	-2.99692	13.7858	0.00504681	1.34677e-07	0.0333236	0.130131
0	-2.99692	14.1854	0.00505548	1.7271e-07	0.0333816	0.129949
0	-2.99692	14.585	0.00504675	1.67436e-07	0.0332148	0.129786
0	-2.99692	14.9846	0.00502609	1.28741e-07	0.0329064	0.129675
0	-2.99692	15.3842	0.00499989	7.06667e-08	0.0325465	0.129634
0	-2.99692	15.7838	0.00497425	8.16711e-09	0.032215	0.129657
0	-2.99692	16.1834	0.00495397	-4.56944e-08	0.0319694	0.129726
0	-2.99692	16.583	0.00494196	-8.17872e-08	0.0318405	0.129818
0	-2.99692	16.9826	0.00493911	-9.59569e-08	0.0318315	0.129905
0	-2.99692	17.3822	0.00494443	-8.90126e-08	0.0319228	0.12997
0	-2.99692	17.7817	0.00495551	-6.57857e-08	0.0320793	0.130001
0	-2.99692	18.1813	0.0049692	-3.35415e-08	0.032259	0.129999
0	-2.99692	18.5809	0.00498237	-1.35363e-10	0.032423	0.12997
0	-2.99692	18.9805	0.00499254	2.76654e-08	0.0325422	0.129924
0	-2.99692	19.3801	0.00499826	4.53407e-08	0.0326019	0.129876
0	-2.99692	19.7797	0.00499919	5.10791e-08	0.0326016	0.129838
0	-2.99692	20.1793	0.00499598	4.55803e-08	0.0325524	0.129816
0	-2.99692	20.5789	0.00498986	3.14103e-08	0.0324712	0.129814
0	-2.99692	20.9785	0.00498231	1.21779e-08	0.032377	0.12983
0	-2.99692	21.378	0.00497472	-8.24125e-09	0.032286	0.129858
0	-2.99692	21.7776	0.00496827	-2.63052e-08	0.0322108	0.129888
0	-2.99692	22.1772	0.00496378	-3.92013e-08	0.0321597	0.129913
0	-2.99692	22.5768	0.00496177	-4.50665e-08	0.032137	0.129925

