0	18.3362	4.78337	0.00497991	2.74832e-08	0.0322629	0.129569
0	18.3362	5.18198	0.00497126	6.27919e-09	0.032153	0.129584
0	18.3362	5.5806	0.00496262	-1.53738e-08	0.0320452	0.129604
0	18.3362	5.97921	0.00495427	-3.68463e-08	0.0319431	0.12963
0	18.3362	6.37783	0.00494652	-5.74162e-08	0.0318509	0.129663
0	18.3362	6.77644	0.00493968	-7.62967e-08	0.0317727	0.129701
0	18.3362	7.17505	0.00493408	-9.26735e-08	0.0317125	0.129744
0	18.3362	7.57367	0.00493002	-1.05754e-07	0.0316738	0.12979
0	18.3362	7.97228	0.00492776	-1.14824e-07	0.0316596	0.129839
0	18.3362	8.3709	0.00492749	-1.19308e-07	0.0316716	0.129887
0	18.3362	8.76951	0.00492929	-1.1883e-07	0.0317105	0.129934
0	18.3362	9.16812	0.00493314	-1.13272e-07	0.0317752	0.129976
0	18.3362	9.56674	0.00493891	-1.02813e-07	0.031863	0.130012
0	18.3362	9.96535	0.0049463	-8.79555e-08	0.0319697	0.13004
0	18.3362	10.364	0.00495491	-6.95219e-08	0.0320893	0.130058
0	18.3362	10.7626	0.00496423	-4.86206e-08	0.0322147	0.130066
0	18.3362	11.1612	0.00497365	-2.65811e-08	0.0323381	0.130063
0	18.3362	11.5598	0.00498256	-4.85813e-09	0.0324514	0.13005
0	18.3362	11.9584	0.00499037	1.50867e-08	0.032547	0.130028
0	18.3362	12.357	0.00499654	3.19146e-08	0.0326188	0.129998
0	18.3362	12.7557	0.0050007	4.45358e-08	0.0326624	0.129963
0	18.3362	13.1543	0.00500262	5.22146e-08	0.0326759	0.129926
0	18.3362	13.5529	0.00500229	5.46422e-08	0.03266	0.12989
0	18.3362	13.9515	0.00499989	5.19633e-08	0.0326179	0.129858
0	18.3362	14.3501	0.00499576	4.47559e-08	0.0325551	0.129832
0	18.3362	14.7487	0.00499041	3.39658e-08	0.0324787	0.129814
0	18.3362	15.1473	0.00498441	2.08047e-08	0.0323968	0.129806
0	18.3362	15.546	0.00497836	6.62461e-09	0.0323172	0.129807
0	18.3362	15.9446	0.00497282	-7.21586e-09	0.0322474	0.129817
0	18.3362	16.3432	0.00496828	-1.94802e-08	0.032193	0.129834
0	18.3362	16.7418	0.00496506	-2.91644e-08	0.0321578	0.129856
0	18.3362	17.1404	0.00496336	-3.55789e-08	0.0321434	0.12988
0	18.3362	17.539	0.00496319	-3.83957e-08	0.0321491	0.129904
0	18.3362	17.9376	0.00496442	-3.76572e-08	0.0321722	0.129925
0	18.3362	18.3362	0.00496678	-3.3747e-08	0.0322085	0.129941
0	18.3362	18.7349	0.00496993	-2.73275e-08	0.0322529	0.129949
0	18.3362	19.1335	0.00497347	-1.92519e-08	0.0323	0.12995
0	18.3362	19.5321	0.00497701	-1.04623e-08	0.0323446	0.129944
0	18.3362	19.9307	0.00498018	-1.88469e-09	0.0323825	0.129932
0	18.3362	20.3293	0.00498273	5.66456e-09	0.0324106	0.129915
0	18.3362	20.7279	0.00498446	1.15532e-08	0.0324272	0.129897
0	18.3362	21.1265	0.00498532	1.53792e-08	0.0324323	0.129878
0	18.3362	21.5252	0.00498532	1.69872e-08	0.032427	0.129863
0	18.3362	21.9238	0.00498458	1.64557e-08	0.0324132	0.129851
0	18.3362	22.3224	0.00498326	1.40616e-08	0.0323935	0.129844
0	18.3362	22.721	0.00498157	1.02287e-08	0.0323706	0.129843
0	18.3362	23.1196	0.00497969	5.46857e-09	0.0323471	0.129847
0	18.3362	23.5182	0.00497783	3.23599e-10	0.0323251	0.129855
0	18.3362	23.9168	0.00497613	-4.68363e-09	0.0323059	0.129865
0	18.3362	24.3155	0.00497471	-9.08912e-09	0.0322905	0.129875
0	18.3362	24.7141	0.00497364	-1.25142e-08	0.0322794	0.129884
0	18.3362	25.1127	0.00497299	-1.46816e-08	0.0322727	0.12989
0	18.3362	25.5113	0.00497276	-1.54228e-08	0.0322705	0.129892

0	18.7349	-25.5113	0.00497503	-9.26694e-09	0.0322985	0.129887
0	18.7349	-25.1127	0.0049751	-8.93409e-09	0.0322989	0.129886
0	18.7349	-24.7141	0.00497531	-7.93741e-09	0.0323001	0.129881
0	18.7349	-24.3155	0.00497571	-6.28852e-09	0.0323029	0.129873
0	18.7349	-23.9168	0.00497632	-4.0255e-09	0.0323081	0.129865
0	18.7349	-23.5182	0.00497717	-1.23526e-09	0.0323167	0.129856
0	18.7349	-23.1196	0.00497826	1.92506e-09	0.032329	0.129849
0	18.7349	-22.721	0.00497956	5.21484e-09	0.032345	0.129846
0	18.7349	-22.3224	0.00498095	8.31111e-09	0.0323638	0.129846
0	18.7349	-21.9238	0.0049823	1.08277e-08	0.0323834	0.129851
0	18.7349	-21.5252	0.00498341	1.23528e-08	0.0324016	0.129861
0	18.7349	-21.1265	0.00498409	1.25014e-08	0.0324153	0.129875
0	18.7349	-20.7279	0.00498416	1.09757e-08	0.0324218	0.129891
0	18.7349	-20.3293	0.00498347	7.62503e-09	0.0324186	0.129909
0	18.7349	-19.9307	0.00498196	2.49429e-09	0.0324042	0.129926
0	18.7349	-19.5321	0.00497966	-4.1484e-09	0.0323785	0.12994
0	18.7349	-19.1335	0.00497672	-1.18114e-08	0.0323426	0.129949
0	18.7349	-18.7349	0.00497336	-1.98103e-08	0.0322994	0.129952
0	18.7349	-18.3362	0.00496993	-2.73275e-08	0.0322529	0.129949
0	18.7349	-17.9376	0.0049668	-3.3496e-08	0.0322082	0.129939
0	18.7349	-17.539	0.00496435	-3.74956e-08	0.0321705	0.129923
0	18.7349	-17.1404	0.00496295	-3.86515e-08	0.0321451	0.129902
0	18.7349	-16.7418	0.00496286	-3.65223e-08	0.0321362	0.129879
0	18.7349	-16.3432	0.00496425	-3.09664e-08	0.0321469	0.129856
0	18.7349	-15.9446	0.00496713	-2.21789e-08	0.032178	0.129834
0	18.7349	-15.546	0.00497138	-1.0694e-08	0.0322286	0.129817
0	18.7349	-15.1473	0.00497669	2.64778e-09	0.0322955	0.129807
0	18.7349	-14.7487	0.00498267	1.67654e-08	0.0323736	0.129805
0	18.7349	-14.3501	0.00498879	3.04307e-08	0.0324563	0.129811
0	18.7349	-13.9515	0.00499449	4.23796e-08	0.0325362	0.129825
0	18.7349	-13.5529	0.00499924	5.14319e-08	0.0326058	0.129847
0	18.7349	-13.1543	0.00500253	5.66052e-08	0.0326582	0.129875
0	18.7349	-12.7557	0.00500398	5.72122e-08	0.0326877	0.129907
0	18.7349	-12.357	0.00500337	5.29289e-08	0.0326906	0.129942
0	18.7349	-11.9584	0.00500064	4.38263e-08	0.0326652	0.129975
0	18.7349	-11.5598	0.0049959	3.0361e-08	0.0326124	0.130005
0	18.7349	-11.1612	0.00498942	1.33277e-08	0.0325351	0.13003
0	18.7349	-10.7626	0.00498161	-6.21968e-09	0.0324379	0.130049
0	18.7349	-10.364	0.00497295	-2.70683e-08	0.0323269	0.130059
0	18.7349	-9.96535	0.00496397	-4.7954e-08	0.0322088	0.13006
0	18.7349	-9.56674	0.0049552	-6.76643e-08	0.0320906	0.130052
0	18.7349	-9.16812	0.00494711	-8.51268e-08	0.0319786	0.130036
0	18.7349	-8.76951	0.00494012	-9.94754e-08	0.0318786	0.130012
0	18.7349	-8.3709	0.00493452	-1.10091e-07	0.0317948	0.129981
0	18.7349	-7.97228	0.00493052	-1.16618e-07	0.0317305	0.129946
0	18.7349	-7.57367	0.00492822	-1.18955e-07	0.0316875	0.129907
0	18.7349	-7.17505	0.0049276	-1.17232e-07	0.0316661	0.129865
0	18.7349	-6.77644	0.00492858	-1.11773e-07	0.0316658	0.129824
0	18.7349	-6.37783	0.00493099	-1.03048e-07	0.0316847	0.129784
0	18.7349	-5.97921	0.00493464	-9.16278e-08	0.0317207	0.129746
0	18.7349	-5.5806	0.00493927	-7.81374e-08	0.0317707	0.129711
0	18.7349	-5.18198	0.00494463	-6.32143e-08	0.0318317	0.12968
0	18.7349	-4.78337	0.00495048	-4.74744e-08	0.0319004	0.129653
0	18.7349	-4.38476	0.00495658	-3.14852e-08	0.0319738	0.12963
0	18.7349	-3.98614	0.00496271	-1.57476e-08	0.032049	0.129612
0	18.7349	-3.58753	0.00496867	-6.8546e-10	0.0321233	0.129597
0	18.7349	-3.18891	0.00497432	1.33581e-08	0.0321945	0.129586
0	18.7349	-2.7903	0.00497953	2.61175e-08	0.0322608	0.129578
0	18.7349	-2.39168	0.00498418	3.73985e-08	0.0323206	0.129573
0	18.7349	-1.99307	0.00498821	4.70669e-08	0.0323727	0.129569
0	18.7349	-1.59446	0.00499156	5.50378e-08	0.0324164	0.129567
0	18.7349	-1.19584	0.00499419	6.12622e-08	0.0324509	0.129566
0	18.7349	-0.797228	0.00499609	6.57161e-08	0.0324758	0.129565
0	18.7349	-0.398614	0.00499723	6.83899e-08	0.0324909	0.129565
0	18.7349	0	0.00499761	6.92813e-08	0.0324959	0.129565
0	18.7349	0.398614	0.00499723	6.83899e-08	0.0324909	0.129565
0	18.7349	0.797228	0.00499609	6.57161e-08	0.0324758	0.129565
0	18.7349	1.19584	0.00499419	6.12622e-08	0.0324509	0.129566
0	18.7349	1.59446	0.00499156	5.50378e-08	0.0324164	0.129567
0	18.7349	1.99307	0.00498821	4.70669e-08	0.0323727	0.129569
0	18.7349	2.39168	0.00498418	3.73985e-08	0.0323206	0.129573
0	18.7349	2.7903	0.00497953	2.61175e-08	0.0322608	0.129578
0	18.7349	3.18891	0.00497432	1.33581e-08	0.0321945	0.129586
0	18.7349	3.58753	0.00496867	-6.8546e-10	0.0321233	0.129597
0	18.7349	3.98614	0.00496271	-1.57476e-08	0.032049	0.129612
0	18.7349	4.38476	0.00495658	-3.14852e-08	0.0319738	0.12963
0	18.7349	4.78337	0.00495048	-4.74744e-08	0.0319004	0.129653
0	18.7349	5.18198	0.00494463	-6.32143e-08	0.0318317	0.12968
0	18.7349	5.5806	0.00493927	-7.81374e-08	0.0317707	0.129711
0	18.7349	5.97921	0.00493464	-9.16278e-08	0.0317207	0.129746
0	18.7349	6.37783	0.00493099	-1.03048e-07	0.0316847	0.129784
0	18.7349	6.77644	0.00492858	-1.11773e-07	0.0316658	0.129824
0	18.7349	7.17505	0.0049276	-1.17232e-07	0.0316661	0.129865
0	18.7349	7.57367	0.00492822	-1.18955e-07	0.0316875	0.129907
0	18.7349	7.97228	0.00493052	-1.16618e-07	0.0317305	0.129946
0	18.7349	8.3709	0.00493452	-1.10091e-07	0.0317948	0.129981
0	18.7349	8.76951	0.00494012	-9.94754e-08	0.0318786	0.130012
0	18.7349	9.16812	0.00494711	-8.51268e-08	0.0319786	0.130036
0	18.7349	9.56674	0.0049552	-6.76643e-08	0.0320906	0.130052
0	18.7349	9.96535	0.00496397	-4.7954e-08	0.0322088	0.13006
0	18.7349	10.364	0.00497295	-2.70683e-08	0.0323269	0.130059
0	18.7349	10.7626	0.00498161	-6.21968e-09	0.0324379	0.130049
0	18.7349	11.1612	0.00498942	1.33277e-08	0.0325351	0.13003
0	18.7349	11.5598	0.0049959	3.0361e-08	0.0326124	0.130005
0	18.7349	11.9584	0.00500064	4.38263e-08	0.0326652	0.129975
0	18.7349	12.357	0.00500337	5.29289e-08	0.0326906	0.129942
0	18.7349	12.7557	0.00500398	5.72122e-08	0.0326877	0.129907
0	18.7349	13.1543	0.00500253	5.66052e-08	0.0326582	0.129875
0	18.7349	13.5529	0.00499924	5.14319e-08	0.0326058	0.129847
0	18.7349	13.9515	0.00499449	4.23796e-08	0.0325362	0.129825
0	18.7349	14.3501	0.00498879	3.04307e-08	0.0324563	0.129811
0	18.7349	14.7487	0.00498267	1.67654e-08	0.0323736	0.129805
0	18.7349	15.1473	0.00497669	2.64778e-09	0.0322955	0.129807
0	18.7349	15.546	0.00497138	-1.0694e-08	0.0322286	0.129817
0	18.7349	15.9446	0.00496713	-2.21789e-08	0.032178	0.129834
0	18.7349	16.3432	0.00496425	-3.09664e-08	0.0321469	0.129856
0	18.7349	16.7418	0.00496286	-3.65223e-08	0.0321362	0.129879
0	18.7349	17.1404	0.00496295	-3.86515e-08	0.0321451	0.129902
0	18.7349	17.539	0.00496435	-3.74956e-08	0.0321705	0.129923
0	18.7349	17.9376	0.0049668	-3.3496e-08	0.0322082	0.129939
0	18.7349	18.3362	0.00496993	-2.73275e-08	0.0322529	0.129949
0	18.7349	18.7349	0.00497336	-1.98103e-08	0.0322994	0.129952
0	18.7349	19.1335	0.00497672	-1.18114e-08	0.0323426	0.129949
0	18.7349	19.5321	0.00497966	-4.1484e-09	0.0323785	0.12994
0	18.7349	19.9307	0.00498196	2.49429e-09	0.0324042	0.129926
0	18.7349	20.3293	0.00498347	7.62503e-09	0.0324186	0.129909
0	18.7349	20.7279	0.00498416	1.09757e-08	0.0324218	0.129891
0	18.7349	21.1265	0.00498409	1.25014e-08	0.0324153	0.129875
0	18.7349	21.5252	0.00498341	1.23528e-08	0.0324016	0.129861
0	18.7349	21.9238	0.0049823	1.08277e-08	0.0323834	0.129851
0	18.7349	22.3224	0.00498095	8.31111e-09	0.0323638	0.129846
0	18.7349	22.721	0.00497956	5.21484e-09	0.032345	0.129846
0	18.7349	23.1196	0.00497826	1.92506e-09	0.032329	0.129849
0	18.7349	23.5182	0.00497717	-1.23526e-09	0.0323167	0.129856
0	18.7349	23.9168	0.00497632	-4.0255e-09	0.0323081	0.129865
0	18.7349	24.3155	0.00497571	-6.28852e-09	0.0323029	0.129873
0	18.7349	24.7141	0.00497531	-7.93741e-09	0.0323001	0.129881
0	18.7349	25.1127	0.0049751	-8.93409e-09	0.0322989	0.129886
0	18.7349	25.5113	0.00497503	-9.26694e-09	0.0322985	0.129887

0	19.1335	-25.5113	0.00497745	-2.55865e-09	0.032328	0.129881
0	19.1335	-25.1127	0.00497738	-2.63207e-09	0.0323266	0.12988
0	19.1335	-24.7141	0.00497717	-2.80598e-09	0.0323228	0.129876
0	19.1335	-24.3155	0.00497691	-2.95283e-09	0.0323178	0.129871
0	19.1335	-23.9168	0.00497672	-2.89589e-09	0.0323134	0.129865
0	19.1335	-23.5182	0.00497671	-2.45574e-09	0.0323114	0.129859
0	19.1335	-23.1196	0.00497698	-1.50174e-09	0.0323136	0.129854
0	19.1335	-22.721	0.0049776	1.5072e-12	0.0323211	0.129851
0	19.1335	-22.3224	0.00497854	1.96268e-09	0.0323339	0.129851
0	19.1335	-21.9238	0.00497973	4.15421e-09	0.0323511	0.129855
0	19.1335	-21.5252	0.00498101	6.22847e-09	0.0323708	0.129863
0	19.1335	-21.1265	0.00498219	7.759e-09	0.0323901	0.129874
0	19.1335	-20.7279	0.00498302	8.30175e-09	0.0324058	0.129888
0	19.1335	-20.3293	0.0049833	7.46769e-09	0.0324146	0.129903
0	19.1335	-19.9307	0.00498285	4.99576e-09	0.0324137	0.129918
0	19.1335	-19.5321	0.00498158	8.14317e-10	0.0324014	0.129932
0	19.1335	-19.1335	0.00497949	-4.9197e-09	0.0323773	0.129943
0	19.1335	-18.7349	0.00497672	-1.18114e-08	0.0323426	0.129949
0	19.1335	-18.3362	0.00497347	-1.92519e-08	0.0323	0.12995
0	19.1335	-17.9376	0.00497008	-2.64738e-08	0.0322536	0.129945
0	19.1335	-17.539	0.00496692	-3.26316e-08	0.0322082	0.129935
0	19.1335	-17.1404	0.00496438	-3.68979e-08	0.0321694	0.129919
0	19.1335	-16.7418	0.00496281	-3.85616e-08	0.0321422	0.1299
0	19.1335	-16.3432	0.0049625	-3.71178e-08	0.032131	0.129878
0	19.1335	-15.9446	0.00496363	-3.23374e-08	0.0321388	0.129856
0	19.1335	-15.546	0.00496626	-2.43083e-08	0.0321668	0.129835
0	19.1335	-15.1473	0.00497026	-1.34452e-08	0.0322143	0.129819
0	19.1335	-14.7487	0.0049754	-4.64484e-10	0.0322786	0.129808
0	19.1335	-14.3501	0.00498131	1.36712e-08	0.0323552	0.129803
0	19.1335	-13.9515	0.00498751	2.78345e-08	0.0324381	0.129806
0	19.1335	-13.5529	0.0049935	4.08327e-08	0.0325205	0.129817
0	19.1335	-13.1543	0.00499875	5.1516e-08	0.0325954	0.129835
0	19.1335	-12.7557	0.00500279	5.88823e-08	0.0326562	0.129859
0	19.1335	-12.357	0.00500522	6.21685e-08	0.0326973	0.129887
0	19.1335	-11.9584	0.00500578	6.0919e-08	0.0327146	0.129918
0	19.1335	-11.5598	0.00500435	5.50221e-08	0.032706	0.12995
0	19.1335	-11.1612	0.00500097	4.47138e-08	0.0326712	0.129981
0	19.1335	-10.7626	0.00499582	3.05469e-08	0.032612	0.130009
0	19.1335	-10.364	0.00498918	1.33322e-08	0.0325318	0.130032
0	19.1335	-9.96535	0.00498145	-5.94085e-09	0.0324353	0.130049
0	19.1335	-9.56674	0.00497307	-2.61928e-08	0.0323279	0.130059
0	19.1335	-9.16812	0.00496448	-4.63433e-08	0.0322155	0.130061
0	19.1335	-8.76951	0.00495613	-6.53904e-08	0.0321038	0.130056
0	19.1335	-8.3709	0.0049484	-8.24743e-08	0.0319979	0.130044
0	19.1335	-7.97228	0.00494159	-9.69211e-08	0.0319021	0.130025
0	19.1335	-7.57367	0.00493594	-1.08266e-07	0.0318198	0.130001
0	19.1335	-7.17505	0.00493158	-1.16259e-07	0.0317531	0.129972
0	19.1335	-6.77644	0.00492858	-1.20851e-07	0.0317033	0.12994
0	19.1335	-6.37783	0.00492692	-1.22169e-07	0.0316705	0.129907
0	19.1335	-5.97921	0.00492651	-1.20488e-07	0.031654	0.129872
0	19.1335	-5.5806	0.00492722	-1.16188e-07	0.0316526	0.129838
0	19.1335	-5.18198	0.0049289	-1.09725e-07	0.0316642	0.129805
0	19.1335	-4.78337	0.00493135	-1.0159e-07	0.0316866	0.129774
0	19.1335	-4.38476	0.00493438	-9.22831e-08	0.0317176	0.129746
0	19.1335	-3.98614	0.0049378	-8.22855e-08	0.0317545	0.12972
0	19.1335	-3.58753	0.00494142	-7.20446e-08	0.0317952	0.129698
0	19.1335	-3.18891	0.00494508	-6.19592e-08	0.0318373	0.129679
0	19.1335	-2.7903	0.00494862	-5.23735e-08	0.0318789	0.129662
0	19.1335	-2.39168	0.00495193	-4.35747e-08	0.0319183	0.129649
0	19.1335	-1.99307	0.00495488	-3.57951e-08	0.031954	0.129638
0	19.1335	-1.59446	0.00495741	-2.92158e-08	0.0319847	0.12963
0	19.1335	-1.19584	0.00495944	-2.39732e-08	0.0320096	0.129624
0	19.1335	-0.797228	0.00496092	-2.01647e-08	0.0320278	0.129619
0	19.1335	-0.398614	0.00496183	-1.78551e-08	0.0320389	0.129617
0	19.1335	0	0.00496213	-1.70813e-08	0.0320427	0.129616
0	19.1335	0.398614	0.00496183	-1.78551e-08	0.0320389	0.129617
0	19.1335	0.797228	0.00496092	-2.01647e-08	0.0320278	0.129619
0	19.1335	1.19584	0.00495944	-2.39732e-08	0.0320096	0.129624
0	19.1335	1.59446	0.00495741	-2.92158e-08	0.0319847	0.12963
0	19.1335	1.99307	0.00495488	-3.57951e-08	0.031954	0.129638
0	19.1335	2.39168	0.00495193	-4.35747e-08	0.0319183	0.129649
0	19.1335	2.7903	0.00494862	-5.23735e-08	0.0318789	0.129662
0	19.1335	3.18891	0.00494508	-6.19592e-08	0.0318373	0.129679
0	19.1335	3.58753	0.00494142	-7.20446e-08	0.0317952	0.129698
0	19.1335	3.98614	0.0049378	-8.22855e-08	0.0317545	0.12972
0	19.1335	4.38476	0.00493438	-9.22831e-08	0.0317176	0.129746
0	19.1335	4.78337	0.00493135	-1.0159e-07	0.0316866	0.129774
0	19.1335	5.18198	0.0049289	-1.09725e-07	0.0316642	0.129805
0	19.1335	5.5806	0.00492722	-1.16188e-07	0.0316526	0.129838
0	19.1335	5.97921	0.00492651	-1.20488e-07	0.031654	0.129872
0	19.1335	6.37783	0.00492692	-1.22169e-07	0.0316705	0.129907
0	19.1335	6.77644	0.00492858	-1.20851e-07	0.0317033	0.12994
0	19.1335	7.17505	0.00493158	-1.16259e-07	0.0317531	0.129972
0	19.1335	7.57367	0.00493594	-1.08266e-07	0.0318198	0.130001
0	19.1335	7.97228	0.00494159	-9.69211e-08	0.0319021	0.130025
0	19.1335	8.3709	0.0049484	-8.24743e-08	0.0319979	0.130044
0	19.1335	8.76951	0.00495613	-6.53904e-08	0.0321038	0.130056
0	19.1335	9.16812	0.00496448	-4.63433e-08	0.0322155	0.130061
0	19.1335	9.56674	0.00497307	-2.61928e-08	0.0323279	0.130059
0	19.1335	9.96535	0.00498145	-5.94085e-09	0.0324353	0.130049
0	19.1335	10.364	0.00498918	1.33322e-08	0.0325318	0.130032
0	19.1335	10.7626	0.00499582	3.05469e-08	0.032612	0.130009
0	19.1335	11.1612	0.00500097	4.47138e-08	0.0326712	0.129981
0	19.1335	11.5598	0.00500435	5.50221e-08	0.032706	0.12995
0	19.1335	11.9584	0.00500578	6.0919e-08	0.0327146	0.129918
0	19.1335	12.357	0.00500522	6.21685e-08	0.0326973	0.129887
0	19.1335	12.7557	0.00500279	5.88823e-08	0.0326562	0.129859
0	19.1335	13.1543	0.00499875	5.1516e-08	0.0325954	0.129835
0	19.1335	13.5529	0.0049935	4.08327e-08	0.0325205	0.129817
0	19.1335	13.9515	0.00498751	2.78345e-08	0.0324381	0.129806
0	19.1335	14.3501	0.00498131	1.36712e-08	0.0323552	0.129803
0	19.1335	14.7487	0.0049754	-4.64484e-10	0.0322786	0.129808
0	19.1335	15.1473	0.00497026	-1.34452e-08	0.0322143	0.129819
0	19.1335	15.546	0.00496626	-2.43083e-08	0.0321668	0.129835
0	19.1335	15.9446	0.00496363	-3.23374e-08	0.0321388	0.129856
0	19.1335	16.3432	0.0049625	-3.71178e-08	0.032131	0.129878
0	19.1335	16.7418	0.00496281	-3.85616e-08	0.0321422	0.1299
0	19.1335	17.1404	0.00496438	-3.68979e-08	0.0321694	0.129919
0	19.1335	17.539	0.00496692	-3.26316e-08	0.0322082	0.129935
0	19.1335	17.9376	0.00497008	-2.64738e-08	0.0322536	0.129945
0	19.1335	18.3362	0.00497347	-1.92519e-08	0.0323	0.12995
0	19.1335	18.7349	0.00497672	-1.18114e-08	0.0323426	0.129949
0	19.1335	19.1335	0.00497949	-4.9197e-09	0.0323773	0.129943
0	19.1335	19.5321	0.00498158	8.14317e-10	0.0324014	0.129932
0	19.1335	19.9307	0.00498285	4.99576e-09	0.0324137	0.129918
0	19.1335	20.3293	0.0049833	7.46769e-09	0.0324146	0.129903
0	19.1335	20.7279	0.00498302	8.30175e-09	0.0324058	0.129888
0	19.1335	21.1265	0.00498219	7.759e-09	0.0323901	0.129874
0	19.1335	21.5252	0.00498101	6.22847e-09	0.0323708	0.129863
0	19.1335	21.9238	0.00497973	4.15421e-09	0.0323511	0.129855
0	19.1335	22.3224	0.00497854	1.96268e-09	0.0323339	0.129851
0	19.1335	22.721	0.0049776	1.5072e-12	0.0323211	0.129851
0	19.1335	23.1196	0.00497698	-1.50174e-09	0.0323136	0.129854
0	19.1335	23.5182	0.00497671	-2.45574e-09	0.0323114	0.129859
0	19.1335	23.9168	0.00497672	-2.89589e-09	0.0323134	0.129865
0	19.1335	24.3155	0.00497691	-2.95283e-09	0.0323178	0.129871
0	19.1335	24.7141	0.00497717	-2.80598e-09	0.0323228	0.129876
0	19.1335	25.1127	0.00497738	-2.63207e-09	0.0323266	0.12988
0	19.1335	25.5113	0.00497745	-2.55865e-09	0.032328	0.129881

0	19.5321	-25.5113	0.00497984	4.14772e-09	0.0323568	0.129873
0	19.5321	-25.1127	0.00497964	3.69881e-09	0.0323539	0.129873
0	19.5321	-24.7141	0.00497906	2.43775e-09	0.0323458	0.129871
0	19.5321	-24.3155	0.00497822	6.06393e-10	0.032334	0.129868
0	19.5321	-23.9168	0.00497729	-1.44017e-09	0.032321	0.129865
0	19.5321	-23.5182	0.00497647	-3.29718e-09	0.0323094	0.129862
0	19.5321	-23.1196	0.00497593	-4.58374e-09	0.0323018	0.12986
0	19.5321	-22.721	0.00497582	-5.01426e-09	0.0323003	0.129859
0	19.5321	-22.3224	0.00497622	-4.45584e-09	0.0323061	0.12986
0	19.5321	-21.9238	0.00497709	-2.96212e-09	0.0323189	0.129863
0	19.5321	-21.5252	0.00497835	-7.77517e-10	0.0323375	0.129868
0	19.5321	-21.1265	0.00497981	1.68986e-09	0.0323595	0.129876
0	19.5321	-20.7279	0.00498121	3.92333e-09	0.0323815	0.129886
0	19.5321	-20.3293	0.00498231	5.37352e-09	0.0323999	0.129897
0	19.5321	-19.9307	0.00498286	5.54429e-09	0.032411	0.129909
0	19.5321	-19.5321	0.00498265	4.07611e-09	0.0324121	0.129921
0	19.5321	-19.1335	0.00498158	8.14317e-10	0.0324014	0.129932
0	19.5321	-18.7349	0.00497966	-4.1484e-09	0.0323785	0.12994
0	19.5321	-18.3362	0.00497701	-1.04623e-08	0.0323446	0.129944
0	19.5321	-17.9376	0.00497384	-1.75456e-08	0.0323027	0.129944
0	19.5321	-17.539	0.00497049	-2.46424e-08	0.0322566	0.129939
0	19.5321	-17.1404	0.00496732	-3.09047e-08	0.0322114	0.129929
0	19.5321	-16.7418	0.00496471	-3.54889e-08	0.0321722	0.129915
0	19.5321	-16.3432	0.00496303	-3.76543e-08	0.0321442	0.129897
0	19.5321	-15.9446	0.00496256	-3.68524e-08	0.0321315	0.129878
0	19.5321	-15.546	0.00496348	-3.27951e-08	0.0321371	0.129857
0	19.5321	-15.1473	0.00496585	-2.54971e-08	0.0321622	0.129838
0	19.5321	-14.7487	0.00496959	-1.52863e-08	0.0322063	0.129821
0	19.5321	-14.3501	0.00497448	-2.78344e-09	0.0322671	0.129809
0	19.5321	-13.9515	0.00498021	1.11478e-08	0.0323407	0.129803
0	19.5321	-13.5529	0.00498635	2.54737e-08	0.0324217	0.129803
0	19.5321	-13.1543	0.00499243	3.90804e-08	0.032504	0.12981
0	19.5321	-12.7557	0.00499796	5.08704e-08	0.0325813	0.129824
0	19.5321	-12.357	0.00500251	5.98579e-08	0.0326474	0.129843
0	19.5321	-11.9584	0.00500568	6.52524e-08	0.0326969	0.129868
0	19.5321	-11.5598	0.0050072	6.65222e-08	0.0327259	0.129896
0	19.5321	-11.1612	0.00500691	6.34329e-08	0.0327317	0.129927
0	19.5321	-10.7626	0.00500479	5.60565e-08	0.0327135	0.129957
0	19.5321	-10.364	0.00500094	4.47531e-08	0.032672	0.129987
0	19.5321	-9.96535	0.00499556	3.01263e-08	0.0326096	0.130013
0	19.5321	-9.56674	0.00498896	1.29622e-08	0.0325297	0.130035
0	19.5321	-9.16812	0.00498148	-5.84377e-09	0.0324366	0.130052
0	19.5321	-8.76951	0.0049735	-2.53608e-08	0.032335	0.130063
0	19.5321	-8.3709	0.00496539	-4.4692e-08	0.0322297	0.130068
0	19.5321	-7.97228	0.0049575	-6.3032e-08	0.0321253	0.130067
0	19.5321	-7.57367	0.00495013	-7.97103e-08	0.0320257	0.130059
0	19.5321	-7.17505	0.00494351	-9.42174e-08	0.0319342	0.130046
0	19.5321	-6.77644	0.0049378	-1.06216e-07	0.0318532	0.130028
0	19.5321	-6.37783	0.00493311	-1.15538e-07	0.0317843	0.130006
0	19.5321	-5.97921	0.00492946	-1.22171e-07	0.0317284	0.129982
0	19.5321	-5.5806	0.00492685	-1.26232e-07	0.0316854	0.129955
0	19.5321	-5.18198	0.0049252	-1.27949e-07	0.0316549	0.129928
0	19.5321	-4.78337	0.00492442	-1.27622e-07	0.0316357	0.1299
0	19.5321	-4.38476	0.00492438	-1.25607e-07	0.0316265	0.129874
0	19.5321	-3.98614	0.00492493	-1.22278e-07	0.0316257	0.129848
0	19.5321	-3.58753	0.00492595	-1.18018e-07	0.0316314	0.129825
0	19.5321	-3.18891	0.00492727	-1.13192e-07	0.031642	0.129803
0	19.5321	-2.7903	0.00492877	-1.08138e-07	0.0316557	0.129784
