0	6.57937	9.37061	0.00487295	-2.45508e-07	0.030959	0.129901
0	6.57937	9.76936	0.00489165	-2.16745e-07	0.031251	0.130051
0	6.57937	10.1681	0.00492042	-1.60256e-07	0.0316613	0.130152
0	6.57937	10.5669	0.00495255	-9.01182e-08	0.0320987	0.130196
0	6.57937	10.9656	0.00498224	-1.96929e-08	0.0324868	0.130182
0	6.57937	11.3644	0.00500533	4.01433e-08	0.0327728	0.13012
0	6.57937	11.7631	0.00501949	8.20426e-08	0.0329308	0.130027
0	6.57937	12.1619	0.0050242	1.02605e-07	0.0329604	0.129923
0	6.57937	12.5606	0.00502046	1.02232e-07	0.0328812	0.12983
0	6.57937	12.9594	0.00501039	8.44896e-08	0.0327263	0.129762
0	6.57937	13.3581	0.00499669	5.51105e-08	0.0325348	0.12973
0	6.57937	13.7569	0.00498222	2.08046e-08	0.0323442	0.129732
0	6.57937	14.1556	0.00496945	-1.19371e-08	0.0321856	0.129764
0	6.57937	14.5544	0.00496022	-3.78584e-08	0.0320795	0.129812
0	6.57937	14.9531	0.00495549	-5.36288e-08	0.0320348	0.129866
0	6.57937	15.3519	0.00495534	-5.81289e-08	0.0320484	0.129914
0	6.57937	15.7506	0.00495904	-5.23253e-08	0.0321082	0.129948
0	6.57937	16.1494	0.00496532	-3.87982e-08	0.032196	0.129963
0	6.57937	16.5481	0.00497268	-2.10464e-08	0.0322917	0.12996
0	6.57937	16.9469	0.00497966	-2.72646e-09	0.0323774	0.129941
0	6.57937	17.3456	0.00498513	1.30168e-08	0.0324403	0.129913
0	6.57937	17.7444	0.00498847	2.4006e-08	0.0324741	0.129883
0	6.57937	18.1431	0.0049895	2.92181e-08	0.032479	0.129856
0	6.57937	18.5419	0.0049885	2.87199e-08	0.0324602	0.129839
0	6.57937	18.9406	0.00498602	2.34224e-08	0.0324259	0.129834
0	6.57937	19.3394	0.00498269	1.47525e-08	0.0323846	0.129842
0	6.57937	19.7381	0.00497911	4.32641e-09	0.0323438	0.12986
0	6.57937	20.1369	0.00497578	-6.31166e-09	0.0323084	0.129884
0	6.57937	20.5356	0.00497301	-1.58585e-08	0.032281	0.129911
0	6.57937	20.9344	0.00497097	-2.33283e-08	0.0322623	0.129934
0	6.57937	21.3331	0.00496974	-2.80579e-08	0.0322516	0.12995
0	6.57937	21.7319	0.00496933	-2.96741e-08	0.0322482	0.129956

0	6.97812	-21.7319	0.00497048	-2.70057e-08	0.0322635	0.129957
0	6.97812	-21.3331	0.00497076	-2.57224e-08	0.0322653	0.129951
0	6.97812	-20.9344	0.00497162	-2.19287e-08	0.0322714	0.129936
0	6.97812	-20.5356	0.00497311	-1.58168e-08	0.0322832	0.129913
0	6.97812	-20.1369	0.00497526	-7.77806e-09	0.0323025	0.129887
0	6.97812	-19.7381	0.00497802	1.52371e-09	0.0323303	0.129863
0	6.97812	-19.3394	0.00498119	1.11055e-08	0.0323655	0.129844
0	6.97812	-18.9406	0.0049844	1.96834e-08	0.0324045	0.129834
0	6.97812	-18.5419	0.00498712	2.57845e-08	0.032441	0.129837
0	6.97812	-18.1431	0.00498872	2.79613e-08	0.0324668	0.129851
0	6.97812	-17.7444	0.0049886	2.50903e-08	0.0324732	0.129875
0	6.97812	-17.3456	0.00498635	1.67062e-08	0.0324534	0.129904
0	6.97812	-16.9469	0.00498192	3.2922e-09	0.0324047	0.129933
0	6.97812	-16.5481	0.00497569	-1.3566e-08	0.03233	0.129955
0	6.97812	-16.1494	0.00496857	-3.12451e-08	0.0322392	0.129964
0	6.97812	-15.7506	0.00496183	-4.64094e-08	0.0321477	0.129956
0	6.97812	-15.3519	0.00495693	-5.55697e-08	0.0320744	0.129929
0	6.97812	-14.9531	0.00495526	-5.57843e-08	0.0320383	0.129887
0	6.97812	-14.5544	0.00495776	-4.53625e-08	0.0320543	0.129835
0	6.97812	-14.1556	0.00496476	-2.44174e-08	0.0321298	0.129783
0	6.97812	-13.7569	0.00497573	4.85968e-09	0.0322618	0.129743
0	6.97812	-13.3581	0.00498933	3.82902e-08	0.0324362	0.129726
0	6.97812	-12.9594	0.00500346	7.01846e-08	0.0326279	0.129741
0	6.97812	-12.5606	0.00501553	9.4158e-08	0.0328036	0.129791
0	6.97812	-12.1619	0.00502287	1.04174e-07	0.0329263	0.129871
0	6.97812	-11.7631	0.0050231	9.56608e-08	0.0329608	0.12997
0	6.97812	-11.3644	0.00501465	6.65291e-08	0.0328807	0.130071
0	6.97812	-10.9656	0.00499718	1.79239e-08	0.0326752	0.130152
0	6.97812	-10.5669	0.00497185	-4.54138e-08	0.0323541	0.130197
0	6.97812	-10.1681	0.00494152	-1.15264e-07	0.0319517	0.13019
0	6.97812	-9.76936	0.00491065	-1.80565e-07	0.0315255	0.130129
0	6.97812	-9.37061	0.00488497	-2.28608e-07	0.031152	0.130014
0	6.97812	-8.97186	0.00487063	-2.46867e-07	0.0309155	0.129858
0	6.97812	-8.57312	0.00487304	-2.25477e-07	0.0308917	0.129678
0	6.97812	-8.17437	0.0048952	-1.60084e-07	0.031126	0.129496
0	6.97812	-7.77562	0.00493639	-5.41593e-08	0.0316158	0.129336
0	6.97812	-7.37687	0.00499176	8.04012e-08	0.0323049	0.129222
0	6.97812	-6.97812	0.00505329	2.25146e-07	0.0330956	0.129176
0	6.97812	-6.57937	0.00511176	3.58947e-07	0.0338731	0.129214
0	6.97812	-6.18062	0.00515892	4.62445e-07	0.0345325	0.12934
0	6.97812	-5.78187	0.00518889	5.21529e-07	0.0349964	0.129552
0	6.97812	-5.38312	0.00519879	5.29091e-07	0.0352228	0.129835
0	6.97812	-4.98437	0.00518854	4.85174e-07	0.0352026	0.130169
0	6.97812	-4.58562	0.00516032	3.95942e-07	0.0349544	0.130527
0	6.97812	-4.18687	0.00511788	2.71911e-07	0.0345159	0.130879
0	6.97812	-3.78812	0.0050658	1.25844e-07	0.0339366	0.131198
0	6.97812	-3.38937	0.00500874	-2.92841e-08	0.0332692	0.131459
0	6.97812	-2.99062	0.00495097	-1.81913e-07	0.0325648	0.131647
0	6.97812	-2.59187	0.00489598	-3.22933e-07	0.0318686	0.13176
0	6.97812	-2.19312	0.00484637	-4.46129e-07	0.0312182	0.131803
0	6.97812	-1.79437	0.00480388	-5.48096e-07	0.030643	0.131792
0	6.97812	-1.39562	0.0047695	-6.2776e-07	0.0301643	0.131747
0	6.97812	-0.996874	0.00474367	-6.85648e-07	0.0297962	0.131691
0	6.97812	-0.598124	0.00472651	-7.23069e-07	0.0295472	0.131642
0	6.97812	-0.199375	0.00471796	-7.41369e-07	0.0294218	0.131614
0	6.97812	0.199375	0.00471796	-7.41369e-07	0.0294218	0.131614
0	6.97812	0.598124	0.00472651	-7.23069e-07	0.0295472	0.131642
0	6.97812	0.996874	0.00474367	-6.85648e-07	0.0297962	0.131691
0	6.97812	1.39562	0.0047695	-6.2776e-07	0.0301643	0.131747
0	6.97812	1.79437	0.00480388	-5.48096e-07	0.030643	0.131792
0	6.97812	2.19312	0.00484637	-4.46129e-07	0.0312182	0.131803
0	6.97812	2.59187	0.00489598	-3.22933e-07	0.0318686	0.13176
0	6.97812	2.99062	0.00495097	-1.81913e-07	0.0325648	0.131647
0	6.97812	3.38937	0.00500874	-2.92841e-08	0.0332692	0.131459
0	6.97812	3.78812	0.0050658	1.25844e-07	0.0339366	0.131198
0	6.97812	4.18687	0.00511788	2.71911e-07	0.0345159	0.130879
0	6.97812	4.58562	0.00516032	3.95942e-07	0.0349544	0.130527
0	6.97812	4.98437	0.00518854	4.85174e-07	0.0352026	0.130169
0	6.97812	5.38312	0.00519879	5.29091e-07	0.0352228	0.129835
0	6.97812	5.78187	0.00518889	5.21529e-07	0.0349964	0.129552
0	6.97812	6.18062	0.00515892	4.62445e-07	0.0345325	0.12934
0	6.97812	6.57937	0.00511176	3.58947e-07	0.0338731	0.129214
0	6.97812	6.97812	0.00505329	2.25146e-07	0.0330956	0.129176
0	6.97812	7.37687	0.00499176	8.04012e-08	0.0323049	0.129222
0	6.97812	7.77562	0.00493639	-5.41593e-08	0.0316158	0.129336
0	6.97812	8.17437	0.0048952	-1.60084e-07	0.031126	0.129496
0	6.97812	8.57312	0.00487304	-2.25477e-07	0.0308917	0.129678
0	6.97812	8.97186	0.00487063	-2.46867e-07	0.0309155	0.129858
0	6.97812	9.37061	0.00488497	-2.28608e-07	0.031152	0.130014
0	6.97812	9.76936	0.00491065	-1.80565e-07	0.0315255	0.130129
0	6.97812	10.1681	0.00494152	-1.15264e-07	0.0319517	0.13019
0	6.97812	10.5669	0.00497185	-4.54138e-08	0.0323541	0.130197
0	6.97812	10.9656	0.00499718	1.79239e-08	0.0326752	0.130152
0	6.97812	11.3644	0.00501465	6.65291e-08	0.0328807	0.130071
0	6.97812	11.7631	0.0050231	9.56608e-08	0.0329608	0.12997
0	6.97812	12.1619	0.00502287	1.04174e-07	0.0329263	0.129871
0	6.97812	12.5606	0.00501553	9.4158e-08	0.0328036	0.129791
0	6.97812	12.9594	0.00500346	7.01846e-08	0.0326279	0.129741
0	6.97812	13.3581	0.00498933	3.82902e-08	0.0324362	0.129726
0	6.97812	13.7569	0.00497573	4.85968e-09	0.0322618	0.129743
0	6.97812	14.1556	0.00496476	-2.44174e-08	0.0321298	0.129783
0	6.97812	14.5544	0.00495776	-4.53625e-08	0.0320543	0.129835
0	6.97812	14.9531	0.00495526	-5.57843e-08	0.0320383	0.129887
0	6.97812	15.3519	0.00495693	-5.55697e-08	0.0320744	0.129929
0	6.97812	15.7506	0.00496183	-4.64094e-08	0.0321477	0.129956
0	6.97812	16.1494	0.00496857	-3.12451e-08	0.0322392	0.129964
0	6.97812	16.5481	0.00497569	-1.3566e-08	0.03233	0.129955
0	6.97812	16.9469	0.00498192	3.2922e-09	0.0324047	0.129933
0	6.97812	17.3456	0.00498635	1.67062e-08	0.0324534	0.129904
0	6.97812	17.7444	0.0049886	2.50903e-08	0.0324732	0.129875
0	6.97812	18.1431	0.00498872	2.79613e-08	0.0324668	0.129851
0	6.97812	18.5419	0.00498712	2.57845e-08	0.032441	0.129837
0	6.97812	18.9406	0.0049844	1.96834e-08	0.0324045	0.129834
0	6.97812	19.3394	0.00498119	1.11055e-08	0.0323655	0.129844
0	6.97812	19.7381	0.00497802	1.52371e-09	0.0323303	0.129863
0	6.97812	20.1369	0.00497526	-7.77806e-09	0.0323025	0.129887
0	6.97812	20.5356	0.00497311	-1.58168e-08	0.0322832	0.129913
0	6.97812	20.9344	0.00497162	-2.19287e-08	0.0322714	0.129936
0	6.97812	21.3331	0.00497076	-2.57224e-08	0.0322653	0.129951
0	6.97812	21.7319	0.00497048	-2.70057e-08	0.0322635	0.129957

0	7.37687	-21.7319	0.00497174	-2.39087e-08	0.03228	0.129956
0	7.37687	-21.3331	0.00497189	-2.29737e-08	0.0322802	0.129951
0	7.37687	-20.9344	0.00497238	-2.01636e-08	0.0322816	0.129937
0	7.37687	-20.5356	0.00497331	-1.54954e-08	0.0322865	0.129916
0	7.37687	-20.1369	0.00497481	-9.09433e-09	0.0322977	0.129891
0	7.37687	-19.7381	0.00497694	-1.30357e-09	0.0323174	0.129866
0	7.37687	-19.3394	0.00497964	7.22111e-09	0.0323462	0.129847
0	7.37687	-18.9406	0.00498264	1.54759e-08	0.0323818	0.129836
0	7.37687	-18.5419	0.0049855	2.21655e-08	0.0324193	0.129835
0	7.37687	-18.1431	0.00498762	2.58687e-08	0.032451	0.129847
0	7.37687	-17.7444	0.00498838	2.53035e-08	0.0324679	0.129868
0	7.37687	-17.3456	0.00498723	1.96546e-08	0.0324621	0.129895
0	7.37687	-16.9469	0.00498394	8.89402e-09	0.0324284	0.129924
0	7.37687	-16.5481	0.00497866	-5.99104e-09	0.0323669	0.129949
0	7.37687	-16.1494	0.00497202	-2.29532e-08	0.0322841	0.129962
0	7.37687	-15.7506	0.00496511	-3.90795e-08	0.0321926	0.129961
0	7.37687	-15.3519	0.00495929	-5.10292e-08	0.0321096	0.129942
0	7.37687	-14.9531	0.00495596	-5.56526e-08	0.032054	0.129907
0	7.37687	-14.5544	0.00495628	-5.06734e-08	0.0320425	0.129859
0	7.37687	-14.1556	0.00496089	-3.52934e-08	0.0320862	0.129806
0	7.37687	-13.7569	0.00496971	-1.05864e-08	0.0321876	0.12976
0	7.37687	-13.3581	0.00498185	2.04175e-08	0.0323387	0.129731
0	7.37687	-12.9594	0.00499566	5.30018e-08	0.0325209	0.129729
0	7.37687	-12.5606	0.00500892	8.13731e-08	0.0327063	0.12976
0	7.37687	-12.1619	0.00501908	9.95319e-08	0.0328611	0.129824
0	7.37687	-11.7631	0.00502369	1.02281e-07	0.0329504	0.129912
0	7.37687	-11.3644	0.00502078	8.62146e-08	0.0329438	0.130012
0	7.37687	-10.9656	0.00500932	5.0543e-08	0.0328216	0.130106
0	7.37687	-10.5669	0.00498948	-2.3894e-09	0.0325808	0.130175
0	7.37687	-10.1681	0.00496292	-6.69753e-08	0.0322387	0.130204
0	7.37687	-9.76936	0.00493281	-1.3466e-07	0.0318342	0.130182
0	7.37687	-9.37061	0.00490363	-1.94716e-07	0.0314265	0.130107
0	7.37687	-8.97186	0.00488079	-2.35486e-07	0.0310882	0.129985
0	7.37687	-8.57312	0.00486976	-2.46142e-07	0.030895	0.129828
0	7.37687	-8.17437	0.00487498	-2.18895e-07	0.0309094	0.129653
0	7.37687	-7.77562	0.00489848	-1.51281e-07	0.0311638	0.129479
0	7.37687	-7.37687	0.00493897	-4.77388e-08	0.0316474	0.129329
0	7.37687	-6.97812	0.00499176	8.04012e-08	0.0323049	0.129222
0	7.37687	-6.57937	0.00504974	2.16878e-07	0.0330494	0.129177
0	7.37687	-6.18062	0.0051051	3.43837e-07	0.033783	0.129205
0	7.37687	-5.78187	0.00515098	4.45351e-07	0.0344183	0.129309
0	7.37687	-5.38312	0.00518258	5.10007e-07	0.0348918	0.129487
0	7.37687	-4.98437	0.00519755	5.32115e-07	0.035169	0.129725
0	7.37687	-4.58562	0.00519579	5.11666e-07	0.0352427	0.130008
0	7.37687	-4.18687	0.00517904	4.53441e-07	0.0351278	0.130315
0	7.37687	-3.78812	0.00515027	3.65601e-07	0.0348551	0.130623
0	7.37687	-3.38937	0.00511313	2.58076e-07	0.034465	0.130913
0	7.37687	-2.99062	0.00507139	1.41056e-07	0.0340006	0.131168
0	7.37687	-2.59187	0.00502853	2.38155e-08	0.0335044	0.131377
0	7.37687	-2.19312	0.00498752	-8.60336e-08	0.033014	0.131537
0	7.37687	-1.79437	0.00495068	-1.82838e-07	0.0325616	0.131649
0	7.37687	-1.39562	0.00491969	-2.62839e-07	0.0321724	0.13172
0	7.37687	-0.996874	0.00489569	-3.23854e-07	0.0318655	0.131761
0	7.37687	-0.598124	0.00487938	-3.64825e-07	0.0316541	0.131782
0	7.37687	-0.199375	0.00487114	-3.85359e-07	0.0315464	0.13179
0	7.37687	0.199375	0.00487114	-3.85359e-07	0.0315464	0.13179
0	7.37687	0.598124	0.00487938	-3.64825e-07	0.0316541	0.131782
0	7.37687	0.996874	0.00489569	-3.23854e-07	0.0318655	0.131761
0	7.37687	1.39562	0.00491969	-2.62839e-07	0.0321724	0.13172
0	7.37687	1.79437	0.00495068	-1.82838e-07	0.0325616	0.131649
0	7.37687	2.19312	0.00498752	-8.60336e-08	0.033014	0.131537
0	7.37687	2.59187	0.00502853	2.38155e-08	0.0335044	0.131377
0	7.37687	2.99062	0.00507139	1.41056e-07	0.0340006	0.131168
0	7.37687	3.38937	0.00511313	2.58076e-07	0.034465	0.130913
0	7.37687	3.78812	0.00515027	3.65601e-07	0.0348551	0.130623
0	7.37687	4.18687	0.00517904	4.53441e-07	0.0351278	0.130315
0	7.37687	4.58562	0.00519579	5.11666e-07	0.0352427	0.130008
0	7.37687	4.98437	0.00519755	5.32115e-07	0.035169	0.129725
0	7.37687	5.38312	0.00518258	5.10007e-07	0.0348918	0.129487
0	7.37687	5.78187	0.00515098	4.45351e-07	0.0344183	0.129309
0	7.37687	6.18062	0.0051051	3.43837e-07	0.033783	0.129205
0	7.37687	6.57937	0.00504974	2.16878e-07	0.0330494	0.129177
0	7.37687	6.97812	0.00499176	8.04012e-08	0.0323049	0.129222
0	7.37687	7.37687	0.00493897	-4.77388e-08	0.0316474	0.129329
0	7.37687	7.77562	0.00489848	-1.51281e-07	0.0311638	0.129479
0	7.37687	8.17437	0.00487498	-2.18895e-07	0.0309094	0.129653
0	7.37687	8.57312	0.00486976	-2.46142e-07	0.030895	0.129828
0	7.37687	8.97186	0.00488079	-2.35486e-07	0.0310882	0.129985
0	7.37687	9.37061	0.00490363	-1.94716e-07	0.0314265	0.130107
0	7.37687	9.76936	0.00493281	-1.3466e-07	0.0318342	0.130182
0	7.37687	10.1681	0.00496292	-6.69753e-08	0.0322387	0.130204
0	7.37687	10.5669	0.00498948	-2.3894e-09	0.0325808	0.130175
0	7.37687	10.9656	0.00500932	5.0543e-08	0.0328216	0.130106
0	7.37687	11.3644	0.00502078	8.62146e-08	0.0329438	0.130012
0	7.37687	11.7631	0.00502369	1.02281e-07	0.0329504	0.129912
0	7.37687	12.1619	0.00501908	9.95319e-08	0.0328611	0.129824
0	7.37687	12.5606	0.00500892	8.13731e-08	0.0327063	0.12976
0	7.37687	12.9594	0.00499566	5.30018e-08	0.0325209	0.129729
0	7.37687	13.3581	0.00498185	2.04175e-08	0.0323387	0.129731
0	7.37687	13.7569	0.00496971	-1.05864e-08	0.0321876	0.12976
0	7.37687	14.1556	0.00496089	-3.52934e-08	0.0320862	0.129806
0	7.37687	14.5544	0.00495628	-5.06734e-08	0.0320425	0.129859
0	7.37687	14.9531	0.00495596	-5.56526e-08	0.032054	0.129907
0	7.37687	15.3519	0.00495929	-5.10292e-08	0.0321096	0.129942
0	7.37687	15.7506	0.00496511	-3.90795e-08	0.0321926	0.129961
0	7.37687	16.1494	0.00497202	-2.29532e-08	0.0322841	0.129962
0	7.37687	16.5481	0.00497866	-5.99104e-09	0.0323669	0.129949
0	7.37687	16.9469	0.00498394	8.89402e-09	0.0324284	0.129924
0	7.37687	17.3456	0.00498723	1.96546e-08	0.0324621	0.129895
0	7.37687	17.7444	0.00498838	2.53035e-08	0.0324679	0.129868
0	7.37687	18.1431	0.00498762	2.58687e-08	0.032451	0.129847
0	7.37687	18.5419	0.0049855	2.21655e-08	0.0324193	0.129835
0	7.37687	18.9406	0.00498264	1.54759e-08	0.0323818	0.129836
0	7.37687	19.3394	0.00497964	7.22111e-09	0.0323462	0.129847
0	7.37687	19.7381	0.00497694	-1.30357e-09	0.0323174	0.129866
0	7.37687	20.1369	0.00497481	-9.09433e-09	0.0322977	0.129891
0	7.37687	20.5356	0.00497331	-1.54954e-08	0.0322865	0.129916
0	7.37687	20.9344	0.00497238	-2.01636e-08	0.0322816	0.129937
0	7.37687	21.3331	0.00497189	-2.29737e-08	0.0322802	0.129951
0	7.37687	21.7319	0.00497174	-2.39087e-08	0.03228	0.129956

0	7.77562	-21.7319	0.0049731	-2.04192e-08	0.0322973	0.129954
0	7.77562	-21.3331	0.00497312	-1.984e-08	0.032296	0.12995
0	7.77562	-20.9344	0.00497324	-1.80399e-08	0.032293	0.129937
0	7.77562	-20.5356	0.00497361	-1.48708e-08	0.0322911	0.129917
0	7.77562	-20.1369	0.00497445	-1.02036e-08	0.0322941	0.129894
0	7.77562	-19.7381	0.00497593	-4.07112e-09	0.0323055	0.129871
0	7.77562	-19.3394	0.00497809	3.19707e-09	0.0323272	0.129852
0	7.77562	-18.9406	0.00498079	1.08897e-08	0.0323585	0.129839
0	7.77562	-18.5419	0.00498369	1.79188e-08	0.0323956	0.129836
0	7.77562	-18.1431	0.00498623	2.29359e-08	0.0324317	0.129844
0	7.77562	-17.7444	0.00498778	2.45591e-08	0.032458	0.129861
0	7.77562	-17.3456	0.00498772	2.16835e-08	0.0324655	0.129886
0	7.77562	-16.9469	0.00498563	1.3817e-08	0.0324473	0.129914
0	7.77562	-16.5481	0.00498144	1.36319e-09	0.0324007	0.12994
0	7.77562	-16.1494	0.00497554	-1.42377e-08	0.0323289	0.129958
0	7.77562	-15.7506	0.00496877	-3.05804e-08	0.0322414	0.129963
0	7.77562	-15.3519	0.00496234	-4.46057e-08	0.032153	0.129952
0	7.77562	-14.9531	0.00495763	-5.31182e-08	0.0320816	0.129924
0	7.77562	-14.5544	0.0049559	-5.34204e-08	0.0320451	0.129882
0	7.77562	-14.1556	0.00495808	-4.3936e-08	0.0320574	0.129832
0	7.77562	-13.7569	0.00496446	-2.46932e-08	0.0321256	0.129783
0	7.77562	-13.3581	0.00497463	2.44281e-09	0.0322477	0.129745
0	7.77562	-12.9594	0.00498742	3.38492e-08	0.0324113	0.129728
0	7.77562	-12.5606	0.00500099	6.45513e-08	0.0325948	0.12974
0	7.77562	-12.1619	0.00501307	8.8907e-08	0.032769	0.129784
0	7.77562	-11.7631	0.00502126	1.01476e-07	0.0329009	0.129857
0	7.77562	-11.3644	0.00502339	9.79472e-08	0.0329587	0.12995
0	7.77562	-10.9656	0.0050179	7.59764e-08	0.0329171	0.130048
0	7.77562	-10.5669	0.0050042	3.58181e-08	0.0327628	0.130134
0	7.77562	-10.1681	0.0049829	-1.93588e-08	0.0324989	0.130191
0	7.77562	-9.76936	0.00495595	-8.35269e-08	0.0321474	0.130206
0	7.77562	-9.37061	0.00492659	-1.48247e-07	0.0317496	0.130173
0	7.77562	-8.97186	0.00489915	-2.035e-07	0.0313626	0.130091
0	7.77562	-8.57312	0.00487855	-2.38896e-07	0.0310533	0.129967
0	7.77562	-8.17437	0.00486954	-2.4526e-07	0.0308874	0.129813
0	7.77562	-7.77562	0.00487572	-2.16487e-07	0.0309165	0.129644
0	7.77562	-7.37687	0.00489848	-1.51281e-07	0.0311638	0.129479
0	7.77562	-6.97812	0.00493639	-5.41593e-08	0.0316158	0.129336
0	7.77562	-6.57937	0.00498528	6.48673e-08	0.032223	0.129231
0	7.77562	-6.18062	0.00503913	1.92085e-07	0.0329116	0.12918
0	7.77562	-5.78187	0.00509148	3.12783e-07	0.0336001	0.129191
0	7.77562	-5.38312	0.00513665	4.13967e-07	0.0342162	0.129266
0	7.77562	-4.98437	0.00517065	4.86298e-07	0.0347068	0.129402
0	7.77562	-4.58562	0.00519143	5.2496e-07	0.0350424	0.129589
0	7.77562	-4.18687	0.00519876	5.29595e-07	0.0352153	0.129814
0	7.77562	-3.78812	0.00519387	5.03589e-07	0.035236	0.130062
0	7.77562	-3.38937	0.00517902	4.52998e-07	0.035128	0.130316
0	7.77562	-2.99062	0.00515702	3.85351e-07	0.0349227	0.130561
0	7.77562	-2.59187	0.00513084	3.08545e-07	0.0346546	0.130785
0	7.77562	-2.19312	0.00510329	2.29978e-07	0.0343576	0.130979
0	7.77562	-1.79437	0.00507683	1.55991e-07	0.0340624	0.131138
0	7.77562	-1.39562	0.00505347	9.16099e-08	0.0337953	0.131261
0	7.77562	-0.996874	0.00503473	4.05254e-08	0.0335772	0.13135
0	7.77562	-0.598124	0.00502168	5.23438e-09	0.0334235	0.131406
0	7.77562	-0.199375	0.00501499	-1.27597e-08	0.0333441	0.131434
0	7.77562	0.199375	0.00501499	-1.27597e-08	0.0333441	0.131434
0	7.77562	0.598124	0.00502168	5.23438e-09	0.0334235	0.131406
0	7.77562	0.996874	0.00503473	4.05254e-08	0.0335772	0.13135
0	7.77562	1.39562	0.00505347	9.16099e-08	0.0337953	0.131261
0	7.77562	1.79437	0.00507683	1.55991e-07	0.0340624	0.131138
0	7.77562	2.19312	0.00510329	2.29978e-07	0.0343576	0.130979
0	7.77562	2.59187	0.00513084	3.08545e-07	0.0346546	0.130785
0	7.77562	2.99062	0.00515702	3.85351e-07	0.0349227	0.130561
0	7.77562	3.38937	0.00517902	4.52998e-07	0.035128	0.130316
0	7.77562	3.78812	0.00519387	5.03589e-07	0.035236	0.130062
0	7.77562	4.18687	0.00519876	5.29595e-07	0.0352153	0.129814
0	7.77562	4.58562	0.00519143	5.2496e-07	0.0350424	0.129589
0	7.77562	4.98437	0.00517065	4.86298e-07	0.0347068	0.129402
0	7.77562	5.38312	0.00513665	4.13967e-07	0.0342162	0.129266
0	7.77562	5.78187	0.00509148	3.12783e-07	0.0336001	0.129191
0	7.77562	6.18062	0.00503913	1.92085e-07	0.0329116	0.12918
0	7.77562	6.57937	0.00498528	6.48673e-08	0.032223	0.129231
0	7.77562	6.97812	0.00493639	-5.41593e-08	0.0316158	0.129336
0	7.77562	7.37687	0.00489848	-1.51281e-07	0.0311638	0.129479
0	7.77562	7.77562	0.00487572	-2.16487e-07	0.0309165	0.129644
0	7.77562	8.17437	0.00486954	-2.4526e-07	0.0308874	0.129813
0	7.77562	8.57312	0.00487855	-2.38896e-07	0.0310533	0.129967
0	7.77562	8.97186	0.00489915	-2.035e-07	0.0313626	0.130091
0	7.77562	9.37061	0.00492659	-1.48247e-07	0.0317496	0.130173
0	7.77562	9.76936	0.00495595	-8.35269e-08	0.0321474	0.130206
0	7.77562	10.1681	0.0049829	-1.93588e-08	0.0324989	0.130191
0	7.77562	10.5669	0.0050042	3.58181e-08	0.0327628	0.130134
0	7.77562	10.9656	0.0050179	7.59764e-08	0.0329171	0.130048
0	7.77562	11.3644	0.00502339	9.79472e-08	0.0329587	0.12995
0	7.77562	11.7631	0.00502126	1.01476e-07	0.0329009	0.129857
0	7.77562	12.1619	0.00501307	8.8907e-08	0.032769	0.129784
0	7.77562	12.5606	0.00500099	6.45513e-08	0.0325948	0.12974
0	7.77562	12.9594	0.00498742	3.38492e-08	0.0324113	0.129728
0	7.77562	13.3581	0.00497463	2.44281e-09	0.0322477	0.129745
0	7.77562	13.7569	0.00496446	-2.46932e-08	0.0321256	0.129783
0	7.77562	14.1556	0.00495808	-4.3936e-08	0.0320574	0.129832
0	7.77562	14.5544	0.0049559	-5.34204e-08	0.0320451	0.129882
0	7.77562	14.9531	0.00495763	-5.31182e-08	0.0320816	0.129924
0	7.77562	15.3519	0.00496234	-4.46057e-08	0.032153	0.129952
0	7.77562	15.7506	0.00496877	-3.05804e-08	0.0322414	0.129963
0	7.77562	16.1494	0.00497554	-1.42377e-08	0.0323289	0.129958
0	7.77562	16.5481	0.00498144	1.36319e-09	0.0324007	0.12994
0	7.77562	16.9469	0.00498563	1.3817e-08	0.0324473	0.129914
0	7.77562	17.3456	0.00498772	2.16835e-08	0.0324655	0.129886
0	7.77562	17.7444	0.00498778	2.45591e-08	0.032458	0.129861
0	7.77562	18.1431	0.00498623	2.29359e-08	0.0324317	0.129844
0	7.77562	18.5419	0.00498369	1.79188e-08	0.0323956	0.129836
0	7.77562	18.9406	0.00498079	1.08897e-08	0.0323585	0.129839
0	7.77562	19.3394	0.00497809	3.19707e-09	0.0323272	0.129852
0	7.77562	19.7381	0.00497593	-4.07112e-09	0.0323055	0.129871
0	7.77562	20.1369	0.00497445	-1.02036e-08	0.0322941	0.129894
0	7.77562	20.5356	0.00497361	-1.48708e-08	0.0322911	0.129917
0	7.77562	20.9344	0.00497324	-1.80399e-08	0.032293	0.129937
0	7.77562	21.3331	0.00497312	-1.984e-08	0.032296	0.12995
0	7.77562	21.7319	0.0049731	-2.04192e-08	0.0322973	0.129954

0	8.17437	-21.7319	0.00497454	-1.65964e-08	0.0323151	0.129951
0	8.17437	-21.3331	0.00497443	-1.63717e-08	0.0323123	0.129947
0	8.17437	-20.9344	0.00497419	-1.55833e-08	0.0323052	0.129936
0	8.17437	-20.5356	0.00497402	-1.39317e-08	0.0322969	0.129919
0	8.17437	-20.1369	0.0049742	-1.10536e-08	0.032292	0.129898
0	8.17437	-19.7381	0.004975	-6.68899e-09	0.0322951	0.129876
0	8.17437	-19.3394	0.00497658	-8.51882e-10	0.0323093	0.129857
