0	-2.59645	4.19427	1.14e-05	-6.02579e-06	-0.0182476	0.220258
0	-2.59645	4.59372	1.14e-05	-6.60228e-06	-0.0208251	0.196592
0	-2.59645	4.99318	1.14e-05	-6.93752e-06	-0.0232899	0.177725
0	-2.59645	5.39263	0.011933	2.98014e-05	0.122558	0.162761
0	-2.59645	5.79209	0.0086457	1.63719e-05	0.0821873	0.151005
0	-2.59645	6.19154	0.0066713	9.03759e-06	0.0565177	0.14194
0	-2.59645	6.591	0.00548574	4.96529e-06	0.0400853	0.135215
0	-2.59645	6.99045	0.00478537	2.62133e-06	0.0296925	0.130647
0	-2.59645	7.3899	0.00439494	1.16602e-06	0.0235695	0.128157
0	-2.59645	7.78936	0.0042128	1.64617e-07	0.0207457	0.127603
0	-2.59645	8.18881	0.00417902	-5.36546e-07	0.0205444	0.128583
0	-2.59645	8.58827	0.00425622	-9.19159e-07	0.022271	0.130371
0	-2.59645	8.98772	0.00441714	-9.42935e-07	0.0251715	0.132069
0	-2.59645	9.38718	0.00463571	-6.50163e-07	0.0285574	0.132962
0	-2.59645	9.78663	0.00488104	-1.60686e-07	0.031894	0.132835
0	-2.59645	10.1861	0.0051155	3.79379e-07	0.0347643	0.131957
0	-2.59645	10.5855	0.00529893	8.31543e-07	0.0368067	0.130777
0	-2.59645	10.985	0.00539819	1.08869e-06	0.0377397	0.129664
0	-2.59645	11.3844	0.00539777	1.09953e-06	0.037458	0.128828
0	-2.59645	11.7839	0.00530586	8.81368e-07	0.0361072	0.128352
0	-2.59645	12.1834	0.00515305	5.11065e-07	0.0340827	0.128229
0	-2.59645	12.5828	0.00498427	9.77016e-08	0.0319426	0.128403
0	-2.59645	12.9823	0.00484502	-2.53195e-07	0.0302457	0.128779
0	-2.59645	13.3817	0.00476627	-4.71095e-07	0.029364	0.129252
0	-2.59645	13.7812	0.00475563	-5.3496e-07	0.0293706	0.129724
0	-2.59645	14.1806	0.00479966	-4.6736e-07	0.0300692	0.130115
0	-2.59645	14.5801	0.00487397	-3.16119e-07	0.031125	0.130371
0	-2.59645	14.9795	0.00495377	-1.34727e-07	0.0322053	0.130467
0	-2.59645	15.379	0.0050203	3.14378e-08	0.0330648	0.130409
0	-2.59645	15.7784	0.00506289	1.51899e-07	0.0335737	0.130238
0	-2.59645	16.1779	0.0050785	2.12665e-07	0.0337093	0.130012
0	-2.59645	16.5774	0.00507005	2.14498e-07	0.0335295	0.129797
0	-2.59645	16.9768	0.00504435	1.69268e-07	0.0331402	0.129642
0	-2.59645	17.3763	0.00500996	9.54257e-08	0.0326633	0.129575
0	-2.59645	17.7757	0.00497532	1.33822e-08	0.0322107	0.129593
0	-2.59645	18.1752	0.0049473	-5.857e-08	0.0318666	0.129676
0	-2.59645	18.5746	0.0049303	-1.07298e-07	0.0316786	0.129791
0	-2.59645	18.9741	0.00492584	-1.26487e-07	0.0316562	0.129905
0	-2.59645	19.3735	0.00493278	-1.16803e-07	0.0317755	0.129991
0	-2.59645	19.773	0.00494788	-8.4705e-08	0.0319888	0.130035
0	-2.59645	20.1724	0.00496677	-4.0262e-08	0.0322374	0.130035
0	-2.59645	20.5719	0.00498498	5.48865e-09	0.0324654	0.129998
0	-2.59645	20.9714	0.00499895	4.30106e-08	0.0326307	0.12994
0	-2.59645	21.3708	0.00500657	6.6004e-08	0.0327113	0.129879
0	-2.59645	21.7703	0.00500741	7.20991e-08	0.0327066	0.129829
0	-2.59645	22.1697	0.0050024	6.2552e-08	0.032632	0.129801
0	-2.59645	22.5692	0.00499335	4.1268e-08	0.0325127	0.1298
0	-2.59645	22.9686	0.00498244	1.35729e-08	0.0323759	0.129821
0	-2.59645	23.3681	0.00497172	-1.49251e-08	0.032246	0.129857
0	-2.59645	23.7675	0.00496287	-3.9203e-08	0.0321414	0.129894
0	-2.59645	24.167	0.0049571	-5.53846e-08	0.0320742	0.129922
0	-2.59645	24.5664	0.0049551	-6.10515e-08	0.0320511	0.129932

0	-2.197	-24.5664	0.00495442	-6.23711e-08	0.0320409	0.129928
0	-2.197	-24.167	0.00495654	-5.64374e-08	0.0320657	0.129918
0	-2.197	-23.7675	0.00496265	-3.95312e-08	0.0321375	0.129891
0	-2.197	-23.3681	0.00497195	-1.42822e-08	0.0322485	0.129855
0	-2.197	-22.9686	0.00498312	1.51316e-08	0.0323848	0.129821
0	-2.197	-22.5692	0.00499433	4.33633e-08	0.032526	0.129802
0	-2.197	-22.1697	0.00500339	6.45439e-08	0.0326463	0.129805
0	-2.197	-21.7703	0.00500809	7.32334e-08	0.0327172	0.129834
0	-2.197	-21.3708	0.00500663	6.56237e-08	0.0327139	0.129884
0	-2.197	-20.9714	0.00499818	4.07848e-08	0.0326224	0.129946
0	-2.197	-20.5719	0.00498343	1.59393e-09	0.032446	0.130001
0	-2.197	-20.1724	0.00496469	-4.50786e-08	0.0322099	0.130034
0	-2.197	-19.773	0.00494577	-8.92241e-08	0.0319592	0.13003
0	-2.197	-19.3735	0.00493124	-1.19588e-07	0.0317518	0.12998
0	-2.197	-18.9741	0.00492547	-1.26243e-07	0.0316466	0.12989
0	-2.197	-18.5746	0.0049315	-1.03253e-07	0.0316893	0.129775
0	-2.197	-18.1752	0.00495019	-5.07906e-08	0.0319003	0.129662
0	-2.197	-17.7757	0.00497958	2.38169e-08	0.0322649	0.129587
0	-2.197	-17.3763	0.00501487	1.06448e-07	0.0327296	0.129579
0	-2.197	-16.9768	0.0050488	1.78073e-07	0.0332044	0.129659
0	-2.197	-16.5774	0.00507271	2.18014e-07	0.0335736	0.129825
0	-2.197	-16.1779	0.00507807	2.08222e-07	0.0337141	0.130046
0	-2.197	-15.7784	0.00505841	1.38012e-07	0.0335238	0.130268
0	-2.197	-15.379	0.00501154	8.62554e-09	0.0329542	0.130426
0	-2.197	-14.9795	0.00494164	-1.63255e-07	0.0320436	0.130461
0	-2.197	-14.5801	0.00486083	-3.44142e-07	0.0309421	0.130339
0	-2.197	-14.1806	0.00478938	-4.86038e-07	0.029916	0.130057
0	-2.197	-13.7812	0.00475294	-5.3443e-07	0.0293111	0.129646
0	-2.197	-13.3817	0.00477522	-4.43603e-07	0.0294541	0.129165
0	-2.197	-12.9823	0.00486676	-1.97183e-07	0.0305046	0.1287
0	-2.197	-12.5828	0.00501539	1.74317e-07	0.0323317	0.128352
0	-2.197	-12.1834	0.00518589	5.90742e-07	0.0345092	0.128229
0	-2.197	-11.7839	0.00533072	9.41002e-07	0.0364525	0.12842
0	-2.197	-11.3844	0.00540599	1.1175e-06	0.0376141	0.128977
0	-2.197	-10.985	0.00538467	1.05239e-06	0.0376379	0.129889
0	-2.197	-10.5855	0.00526367	7.42817e-07	0.0364319	0.13105
0	-2.197	-10.1861	0.00506346	2.55472e-07	0.0341503	0.132207
0	-2.197	-9.78663	0.00482052	-2.904e-07	0.0311052	0.132949
0	-2.197	-9.38718	0.00457611	-7.48353e-07	0.0276784	0.132828
0	-2.197	-8.98772	0.0043675	-9.69884e-07	0.0243234	0.131668
0	-2.197	-8.58827	0.00422522	-8.46355e-07	0.0216393	0.129841
0	-2.197	-8.18881	0.0041763	-3.60092e-07	0.0203782	0.128181
0	-2.197	-7.78936	0.00425169	4.4013e-07	0.0213247	0.127602
0	-2.197	-7.3899	0.00449686	1.57744e-06	0.0251942	0.128773
0	-2.197	-6.99045	0.00498758	3.30157e-06	0.0327691	0.132018
0	-2.197	-6.591	0.00585541	6.20488e-06	0.04533	0.137453
0	-2.197	-6.19154	0.00733245	1.14152e-05	0.0652834	0.14521
0	-2.197	-5.79209	0.00983061	2.10548e-05	0.0969839	0.155581
0	-2.197	-5.39263	0.0140782	3.91776e-05	0.14794	0.169068
0	-2.197	-4.99318	1.14e-05	-6.80737e-06	-0.0221056	0.1864
0	-2.197	-4.59372	1.14e-05	-6.32664e-06	-0.0194673	0.208574
0	-2.197	-4.19427	1.14e-05	-5.57982e-06	-0.0166671	0.236916
0	-2.197	-3.79482	1.14e-05	-4.61322e-06	-0.0137068	0.273078
0	-2.197	-3.39536	1.14e-05	-3.52947e-06	-0.0106668	0.318846
0	-2.197	-2.99591	1.14e-05	-2.4708e-06	-0.0077311	0.375567
0	-2.197	-2.59645	1.14e-05	-1.57529e-06	-0.00514733	0.443187
0	-2.197	-2.197	1.14e-05	-9.23283e-07	-0.00312299	0.519155
0	-2.197	-1.79754	1.14e-05	-5.13429e-07	-0.00172816	0.597814
0	-2.197	-1.39809	1.14e-05	-2.87384e-07	-0.000882141	0.671067
0	-2.197	-0.998636	1.14e-05	-1.75069e-07	-0.00042466	0.73077
0	-2.197	-0.599181	1.14e-05	-1.23931e-07	-0.000202527	0.771612
0	-2.197	-0.199727	1.14e-05	-1.04453e-07	-0.000114535	0.791939
0	-2.197	0.199727	1.14e-05	-1.04453e-07	-0.000114535	0.791939
0	-2.197	0.599181	1.14e-05	-1.23931e-07	-0.000202527	0.771612
0	-2.197	0.998636	1.14e-05	-1.75069e-07	-0.00042466	0.73077
0	-2.197	1.39809	1.14e-05	-2.87384e-07	-0.000882141	0.671067
0	-2.197	1.79754	1.14e-05	-5.13429e-07	-0.00172816	0.597814
0	-2.197	2.197	1.14e-05	-9.23283e-07	-0.00312299	0.519155
0	-2.197	2.59645	1.14e-05	-1.57529e-06	-0.00514733	0.443187
0	-2.197	2.99591	1.14e-05	-2.4708e-06	-0.0077311	0.375567
0	-2.197	3.39536	1.14e-05	-3.52947e-06	-0.0106668	0.318846
0	-2.197	3.79482	1.14e-05	-4.61322e-06	-0.0137068	0.273078
0	-2.197	4.19427	1.14e-05	-5.57982e-06	-0.0166671	0.236916
0	-2.197	4.59372	1.14e-05	-6.32664e-06	-0.0194673	0.208574
0	-2.197	4.99318	1.14e-05	-6.80737e-06	-0.0221056	0.1864
0	-2.197	5.39263	0.0140782	3.91776e-05	0.14794	0.169068
0	-2.197	5.79209	0.00983061	2.10548e-05	0.0969839	0.155581
0	-2.197	6.19154	0.00733245	1.14152e-05	0.0652834	0.14521
0	-2.197	6.591	0.00585541	6.20488e-06	0.04533	0.137453
0	-2.197	6.99045	0.00498758	3.30157e-06	0.0327691	0.132018
0	-2.197	7.3899	0.00449686	1.57744e-06	0.0251942	0.128773
0	-2.197	7.78936	0.00425169	4.4013e-07	0.0213247	0.127602
0	-2.197	8.18881	0.0041763	-3.60092e-07	0.0203782	0.128181
0	-2.197	8.58827	0.00422522	-8.46355e-07	0.0216393	0.129841
0	-2.197	8.98772	0.0043675	-9.69884e-07	0.0243234	0.131668
0	-2.197	9.38718	0.00457611	-7.48353e-07	0.0276784	0.132828
0	-2.197	9.78663	0.00482052	-2.904e-07	0.0311052	0.132949
0	-2.197	10.1861	0.00506346	2.55472e-07	0.0341503	0.132207
0	-2.197	10.5855	0.00526367	7.42817e-07	0.0364319	0.13105
0	-2.197	10.985	0.00538467	1.05239e-06	0.0376379	0.129889
0	-2.197	11.3844	0.00540599	1.1175e-06	0.0376141	0.128977
0	-2.197	11.7839	0.00533072	9.41002e-07	0.0364525	0.12842
0	-2.197	12.1834	0.00518589	5.90742e-07	0.0345092	0.128229
0	-2.197	12.5828	0.00501539	1.74317e-07	0.0323317	0.128352
0	-2.197	12.9823	0.00486676	-1.97183e-07	0.0305046	0.1287
0	-2.197	13.3817	0.00477522	-4.43603e-07	0.0294541	0.129165
0	-2.197	13.7812	0.00475294	-5.3443e-07	0.0293111	0.129646
0	-2.197	14.1806	0.00478938	-4.86038e-07	0.029916	0.130057
0	-2.197	14.5801	0.00486083	-3.44142e-07	0.0309421	0.130339
0	-2.197	14.9795	0.00494164	-1.63255e-07	0.0320436	0.130461
0	-2.197	15.379	0.00501154	8.62554e-09	0.0329542	0.130426
0	-2.197	15.7784	0.00505841	1.38012e-07	0.0335238	0.130268
0	-2.197	16.1779	0.00507807	2.08222e-07	0.0337141	0.130046
0	-2.197	16.5774	0.00507271	2.18014e-07	0.0335736	0.129825
0	-2.197	16.9768	0.0050488	1.78073e-07	0.0332044	0.129659
0	-2.197	17.3763	0.00501487	1.06448e-07	0.0327296	0.129579
0	-2.197	17.7757	0.00497958	2.38169e-08	0.0322649	0.129587
0	-2.197	18.1752	0.00495019	-5.07906e-08	0.0319003	0.129662
0	-2.197	18.5746	0.0049315	-1.03253e-07	0.0316893	0.129775
0	-2.197	18.9741	0.00492547	-1.26243e-07	0.0316466	0.12989
0	-2.197	19.3735	0.00493124	-1.19588e-07	0.0317518	0.12998
0	-2.197	19.773	0.00494577	-8.92241e-08	0.0319592	0.13003
0	-2.197	20.1724	0.00496469	-4.50786e-08	0.0322099	0.130034
0	-2.197	20.5719	0.00498343	1.59393e-09	0.032446	0.130001
0	-2.197	20.9714	0.00499818	4.07848e-08	0.0326224	0.129946
0	-2.197	21.3708	0.00500663	6.56237e-08	0.0327139	0.129884
0	-2.197	21.7703	0.00500809	7.32334e-08	0.0327172	0.129834
0	-2.197	22.1697	0.00500339	6.45439e-08	0.0326463	0.129805
0	-2.197	22.5692	0.00499433	4.33633e-08	0.032526	0.129802
0	-2.197	22.9686	0.00498312	1.51316e-08	0.0323848	0.129821
0	-2.197	23.3681	0.00497195	-1.42822e-08	0.0322485	0.129855
0	-2.197	23.7675	0.00496265	-3.95312e-08	0.0321375	0.129891
0	-2.197	24.167	0.00495654	-5.64374e-08	0.0320657	0.129918
0	-2.197	24.5664	0.00495442	-6.23711e-08	0.0320409	0.129928

0	-1.79754	-24.5664	0.00495388	-6.34067e-08	0.0320328	0.129925
0	-1.79754	-24.167	0.0049561	-5.72556e-08	0.0320589	0.129915
0	-1.79754	-23.7675	0.00496249	-3.97607e-08	0.0321345	0.129888
0	-1.79754	-23.3681	0.00497216	-1.37283e-08	0.0322508	0.129853
0	-1.79754	-22.9686	0.00498369	1.64117e-08	0.0323923	0.129821
0	-1.79754	-22.5692	0.00499513	4.50449e-08	0.0325371	0.129803
0	-1.79754	-22.1697	0.00500419	6.60903e-08	0.0326578	0.129808
0	-1.79754	-21.7703	0.00500861	7.40231e-08	0.0327254	0.129838
0	-1.79754	-21.3708	0.0050066	6.513e-08	0.0327152	0.129889
0	-1.79754	-20.9714	0.00499748	3.87676e-08	0.0326145	0.12995
0	-1.79754	-20.5719	0.00498208	-1.75468e-09	0.032429	0.130004
0	-1.79754	-20.1724	0.00496294	-4.90923e-08	0.0321865	0.130033
0	-1.79754	-19.773	0.00494405	-9.28576e-08	0.0319348	0.130025
0	-1.79754	-19.3735	0.00493006	-1.21642e-07	0.0317331	0.129971
0	-1.79754	-18.9741	0.0049253	-1.25672e-07	0.0316403	0.129877
0	-1.79754	-18.5746	0.00493267	-9.94814e-08	0.0317005	0.129761
0	-1.79754	-18.1752	0.00495274	-4.39681e-08	0.0319306	0.129652
0	-1.79754	-17.7757	0.00498323	3.26853e-08	0.0323117	0.129582
0	-1.79754	-17.3763	0.00501895	1.15543e-07	0.0327852	0.129584
0	-1.79754	-16.9768	0.00505237	1.84993e-07	0.0332566	0.129674
0	-1.79754	-16.5774	0.00507465	2.20198e-07	0.0336068	0.129849
0	-1.79754	-16.1779	0.0050773	2.03522e-07	0.0337126	0.130074
0	-1.79754	-15.7784	0.00505418	1.25371e-07	0.0334753	0.130292
0	-1.79754	-15.379	0.00500377	-1.12374e-08	0.0328552	0.130437
0	-1.79754	-14.9795	0.00493127	-1.87295e-07	0.0319044	0.130453
0	-1.79754	-14.5801	0.00485003	-3.66774e-07	0.0307905	0.130308
0	-1.79754	-14.1806	0.00478154	-4.99594e-07	0.029797	0.130005
0	-1.79754	-13.7812	0.00475206	-5.30698e-07	0.0292788	0.129578
0	-1.79754	-13.3817	0.00478446	-4.16651e-07	0.0295523	0.129092
0	-1.79754	-12.9823	0.00488652	-1.46847e-07	0.0307425	0.128636
0	-1.79754	-12.5828	0.00504215	2.3994e-07	0.0326682	0.128315
0	-1.79754	-12.1834	0.0052127	6.55709e-07	0.0348602	0.128237
0	-1.79754	-11.7839	0.00534937	9.85528e-07	0.0367172	0.128489
0	-1.79754	-11.3844	0.00540954	1.12423e-06	0.0377055	0.129113
0	-1.79754	-10.985	0.00536958	1.01276e-06	0.0375063	0.130087
0	-1.79754	-10.5855	0.00523085	6.61124e-07	0.0360738	0.131279
0	-1.79754	-10.1861	0.00501792	1.48846e-07	0.0336018	0.132399
0	-1.79754	-9.78663	0.00476966	-3.95262e-07	0.0304253	0.133004
0	-1.79754	-9.38718	0.0045279	-8.18816e-07	0.0269439	0.132661
0	-1.79754	-8.98772	0.00432946	-9.7328e-07	0.0236479	0.131294
0	-1.79754	-8.58827	0.00420475	-7.63095e-07	0.0211944	0.129407
0	-1.79754	-8.18881	0.00418221	-1.91058e-07	0.020385	0.127915
0	-1.79754	-7.78936	0.00429689	6.96559e-07	0.0220257	0.127728
0	-1.79754	-7.3899	0.00460299	1.97253e-06	0.0268645	0.129453
0	-1.79754	-6.99045	0.00519318	3.98436e-06	0.0358221	0.133361
0	-1.79754	-6.591	0.00623151	7.49035e-06	0.0505328	0.139569
0	-1.79754	-6.19154	0.00801309	1.39431e-05	0.0741001	0.148273
0	-1.79754	-5.79209	0.0110724	2.61528e-05	0.112158	0.159876
0	-1.79754	-5.39263	0.0163735	4.9633e-05	0.174517	0.175032
0	-1.79754	-4.99318	1.14e-05	-6.65071e-06	-0.021068	0.194696
0	-1.79754	-4.59372	1.14e-05	-6.03346e-06	-0.0182623	0.220209
0	-1.79754	-4.19427	1.14e-05	-5.13578e-06	-0.0152501	0.253406
0	-1.79754	-3.79482	1.14e-05	-4.03345e-06	-0.0120606	0.296599
0	-1.79754	-3.39536	1.14e-05	-2.8691e-06	-0.00884132	0.352243
0	-1.79754	-2.99591	1.14e-05	-1.81827e-06	-0.00586503	0.422019
0	-1.79754	-2.59645	1.14e-05	-1.0196e-06	-0.00343435	0.505352
0	-1.79754	-2.197	1.14e-05	-5.13429e-07	-0.00172816	0.597814
0	-1.79754	-1.79754	1.14e-05	-2.4513e-07	-0.000714233	0.690421
0	-1.79754	-1.39809	1.14e-05	-1.2382e-07	-0.000203109	0.771516
0	-1.79754	-0.998636	1.14e-05	-7.51907e-08	2.1116e-05	0.831881
0	-1.79754	-0.599181	1.14e-05	-5.71259e-08	0.000110169	0.869108
0	-1.79754	-0.199727	1.14e-05	-5.12109e-08	0.000140635	0.886132
0	-1.79754	0.199727	1.14e-05	-5.12109e-08	0.000140635	0.886132
0	-1.79754	0.599181	1.14e-05	-5.71259e-08	0.000110169	0.869108
0	-1.79754	0.998636	1.14e-05	-7.51907e-08	2.1116e-05	0.831881
0	-1.79754	1.39809	1.14e-05	-1.2382e-07	-0.000203109	0.771516
0	-1.79754	1.79754	1.14e-05	-2.4513e-07	-0.000714233	0.690421
0	-1.79754	2.197	1.14e-05	-5.13429e-07	-0.00172816	0.597814
0	-1.79754	2.59645	1.14e-05	-1.0196e-06	-0.00343435	0.505352
0	-1.79754	2.99591	1.14e-05	-1.81827e-06	-0.00586503	0.422019
0	-1.79754	3.39536	1.14e-05	-2.8691e-06	-0.00884132	0.352243
0	-1.79754	3.79482	1.14e-05	-4.03345e-06	-0.0120606	0.296599
0	-1.79754	4.19427	1.14e-05	-5.13578e-06	-0.0152501	0.253406
0	-1.79754	4.59372	1.14e-05	-6.03346e-06	-0.0182623	0.220209
0	-1.79754	4.99318	1.14e-05	-6.65071e-06	-0.021068	0.194696
0	-1.79754	5.39263	0.0163735	4.9633e-05	0.174517	0.175032
0	-1.79754	5.79209	0.0110724	2.61528e-05	0.112158	0.159876
0	-1.79754	6.19154	0.00801309	1.39431e-05	0.0741001	0.148273
0	-1.79754	6.591	0.00623151	7.49035e-06	0.0505328	0.139569
0	-1.79754	6.99045	0.00519318	3.98436e-06	0.0358221	0.133361
0	-1.79754	7.3899	0.00460299	1.97253e-06	0.0268645	0.129453
0	-1.79754	7.78936	0.00429689	6.96559e-07	0.0220257	0.127728
0	-1.79754	8.18881	0.00418221	-1.91058e-07	0.020385	0.127915
0	-1.79754	8.58827	0.00420475	-7.63095e-07	0.0211944	0.129407
0	-1.79754	8.98772	0.00432946	-9.7328e-07	0.0236479	0.131294
0	-1.79754	9.38718	0.0045279	-8.18816e-07	0.0269439	0.132661
0	-1.79754	9.78663	0.00476966	-3.95262e-07	0.0304253	0.133004
0	-1.79754	10.1861	0.00501792	1.48846e-07	0.0336018	0.132399
0	-1.79754	10.5855	0.00523085	6.61124e-07	0.0360738	0.131279
0	-1.79754	10.985	0.00536958	1.01276e-06	0.0375063	0.130087
0	-1.79754	11.3844	0.00540954	1.12423e-06	0.0377055	0.129113
0	-1.79754	11.7839	0.00534937	9.85528e-07	0.0367172	0.128489
0	-1.79754	12.1834	0.0052127	6.55709e-07	0.0348602	0.128237
0	-1.79754	12.5828	0.00504215	2.3994e-07	0.0326682	0.128315
0	-1.79754	12.9823	0.00488652	-1.46847e-07	0.0307425	0.128636
0	-1.79754	13.3817	0.00478446	-4.16651e-07	0.0295523	0.129092
0	-1.79754	13.7812	0.00475206	-5.30698e-07	0.0292788	0.129578
0	-1.79754	14.1806	0.00478154	-4.99594e-07	0.029797	0.130005
0	-1.79754	14.5801	0.00485003	-3.66774e-07	0.0307905	0.130308
0	-1.79754	14.9795	0.00493127	-1.87295e-07	0.0319044	0.130453
0	-1.79754	15.379	0.00500377	-1.12374e-08	0.0328552	0.130437
0	-1.79754	15.7784	0.00505418	1.25371e-07	0.0334753	0.130292
0	-1.79754	16.1779	0.0050773	2.03522e-07	0.0337126	0.130074
0	-1.79754	16.5774	0.00507465	2.20198e-07	0.0336068	0.129849
0	-1.79754	16.9768	0.00505237	1.84993e-07	0.0332566	0.129674
0	-1.79754	17.3763	0.00501895	1.15543e-07	0.0327852	0.129584
0	-1.79754	17.7757	0.00498323	3.26853e-08	0.0323117	0.129582
0	-1.79754	18.1752	0.00495274	-4.39681e-08	0.0319306	0.129652
0	-1.79754	18.5746	0.00493267	-9.94814e-08	0.0317005	0.129761
0	-1.79754	18.9741	0.0049253	-1.25672e-07	0.0316403	0.129877
0	-1.79754	19.3735	0.00493006	-1.21642e-07	0.0317331	0.129971
0	-1.79754	19.773	0.00494405	-9.28576e-08	0.0319348	0.130025
0	-1.79754	20.1724	0.00496294	-4.90923e-08	0.0321865	0.130033
0	-1.79754	20.5719	0.00498208	-1.75468e-09	0.032429	0.130004
0	-1.79754	20.9714	0.00499748	3.87676e-08	0.0326145	0.12995
0	-1.79754	21.3708	0.0050066	6.513e-08	0.0327152	0.129889
0	-1.79754	21.7703	0.00500861	7.40231e-08	0.0327254	0.129838
0	-1.79754	22.1697	0.00500419	6.60903e-08	0.0326578	0.129808
0	-1.79754	22.5692	0.00499513	4.50449e-08	0.0325371	0.129803
0	-1.79754	22.9686	0.00498369	1.64117e-08	0.0323923	0.129821
0	-1.79754	23.3681	0.00497216	-1.37283e-08	0.0322508	0.129853
0	-1.79754	23.7675	0.00496249	-3.97607e-08	0.0321345	0.129888
0	-1.79754	24.167	0.0049561	-5.72556e-08	0.0320589	0.129915
0	-1.79754	24.5664	0.00495388	-6.34067e-08	0.0320328	0.129925

0	-1.39809	-24.5664	0.00495347	-6.41919e-08	0.0320265	0.129922
0	-1.39809	-24.167	0.00495577	-5.78706e-08	0.0320537	0.129913
0	-1.39809	-23.7675	0.00496237	-3.99154e-08	0.0321324	0.129886
0	-1.39809	-23.3681	0.00497234	-1.32747e-08	0.0322528	0.129852
0	-1.39809	-22.9686	0.00498415	1.74206e-08	0.0323983	0.129821
0	-1.39809	-22.5692	0.00499576	4.63437e-08	0.0325458	0.129805
0	-1.39809	-22.1697	0.0050048	6.72481e-08	0.0326667	0.129811
0	-1.39809	-21.7703	0.00500898	7.45484e-08	0.0327314	0.129842
0	-1.39809	-21.3708	0.00500654	6.46165e-08	0.0327156	0.129894
0	-1.39809	-20.9714	0.00499687	3.70475e-08	0.0326075	0.129953
0	-1.39809	-20.5719	0.00498097	-4.49771e-09	0.0324149	0.130006
0	-1.39809	-20.1724	0.00496154	-5.22969e-08	0.0321677	0.130032
0	-1.39809	-19.773	0.0049427	-9.56699e-08	0.0319156	0.13002
0	-1.39809	-19.3735	0.00492917	-1.23104e-07	0.0317189	0.129963
0	-1.39809	-18.9741	0.00492526	-1.24971e-07	0.0316365	0.129867
0	-1.39809	-18.5746	0.00493371	-9.62038e-08	0.0317108	0.129751
0	-1.39809	-18.1752	0.00495488	-3.8297e-08	0.0319562	0.129643
0	-1.39809	-17.7757	0.00498621	3.98762e-08	0.03235	0.129579
0	-1.39809	-17.3763	0.00502222	1.22736e-07	0.0328298	0.129588
0	-1.39809	-16.9768	0.00505514	1.9023e-07	0.0332972	0.129687
0	-1.39809	-16.5774	0.00507601	2.21433e-07	0.0336309	0.129869
0	-1.39809	-16.1779	0.0050764	1.99096e-07	0.0337075	0.130096
0	-1.39809	-15.7784	0.00505047	1.14567e-07	0.0334319	0.13031
0	-1.39809	-15.379	0.00499727	-2.76492e-08	0.0327717	0.130444
0	-1.39809	-14.9795	0.00492282	-2.06627e-07	0.0317905	0.130444
0	-1.39809	-14.5801	0.00484152	-3.843e-07	0.0306703	0.130281
0	-1.39809	-14.1806	0.0047758	-5.08998e-07	0.0297083	0.129961
0	-1.39809	-13.7812	0.00475231	-5.25454e-07	0.029265	0.129523
0	-1.39809	-13.3817	0.00479303	-3.92421e-07	0.0296463	0.129034
0	-1.39809	-12.9823	0.00490336	-1.04294e-07	0.0309467	0.128587
0	-1.39809	-12.5828	0.00506398	2.93336e-07	0.0329441	0.12829
0	-1.39809	-12.1834	0.00523363	7.06367e-07	0.0351363	0.12825
0	-1.39809	-11.7839	0.00536276	1.01737e-06	0.0369118	0.128551
0	-1.39809	-11.3844	0.00541009	1.12395e-06	0.0377519	0.129231
0	-1.39809	-10.985	0.00535498	9.74933e-07	0.0373697	0.130253
0	-1.39809	-10.5855	0.00520246	5.91092e-07	0.035758	0.131462
0	-1.39809	-10.1861	0.00498027	6.21113e-08	0.0331408	0.132539
0	-1.39809	-9.78663	0.00472899	-4.75957e-07	0.0298695	0.133019
0	-1.39809	-9.38718	0.0044906	-8.6655e-07	0.0263596	0.132494
0	-1.39809	-8.98772	0.00430152	-9.62718e-07	0.0231352	0.130976
0	-1.39809	-8.58827	0.00419228	-6.81657e-07	0.020901	0.129075
0	-1.39809	-8.18881	0.00419292	-4.09934e-08	0.0204952	0.127756
0	-1.39809	-7.78936	0.00434262	9.22734e-07	0.0227414	0.127912
0	-1.39809	-7.3899	0.00470414	2.33234e-06	0.0284307	0.130104
0	-1.39809	-6.99045	0.00538681	4.62753e-06	0.0386383	0.134569
0	-1.39809	-6.591	0.00658723	8.73096e-06	0.0553571	0.141442
0	-1.39809	-6.19154	0.00866458	1.64325e-05	0.0823885	0.15098
0	-1.39809	-5.79209	0.0122801	3.12739e-05	0.126664	0.163687
0	-1.39809	-5.39263	1.14e-05	-6.91184e-06	-0.0229373	0.180363
0	-1.39809	-4.99318	1.14e-05	-6.4878e-06	-0.0201933	0.202186
0	-1.39809	-4.59372	1.14e-05	-5.75237e-06	-0.0172378	0.230855
0	-1.39809	-4.19427	1.14e-05	-4.73248e-06	-0.0140422	0.268733
0	-1.39809	-3.79482	1.14e-05	-3.5344e-06	-0.0106725	0.31882
0	-1.39809	-3.39536	1.14e-05	-2.33777e-06	-0.0073517	0.384216
0	-1.39809	-2.99591	1.14e-05	-1.3395e-06	-0.00443308	0.466765
0	-1.39809	-2.59645	1.14e-05	-6.59606e-07	-0.00224092	0.564861
0	-1.39809	-2.197	1.14e-05	-2.87384e-07	-0.000882141	0.671067
0	-1.39809	-1.79754	1.14e-05	-1.2382e-07	-0.000203109	0.771516
0	-1.39809	-1.39809	1.14e-05	-6.50023e-08	7.05694e-05	0.850856
0	-1.39809	-0.998636	1.14e-05	-4.67985e-08	0.00016378	0.901945
