0	-0.19928	-10.9604	0.00447497	2.15442e-06	0.0250809	0.131435
0	-0.19928	-10.5619	0.00479371	3.71176e-06	0.0304735	0.134923
0	-0.19928	-10.1633	0.00532737	5.98401e-06	0.0392468	0.141582
0	-0.19928	-9.76473	0.00615181	9.54307e-06	0.0519457	0.151853
0	-0.19928	-9.36617	0.00736657	1.5189e-05	0.069391	0.166263
0	-0.19928	-8.96761	0.00907564	2.38772e-05	0.0924844	0.185637
0	-0.19928	-8.56905	0.0113287	3.64444e-05	0.121499	0.211233
0	-0.19928	-8.17049	1.14e-05	-5.06837e-06	-0.0160975	0.24488
0	-0.19928	-7.77193	1.14e-05	-3.97771e-06	-0.0128423	0.289153
0	-0.19928	-7.37337	1.14e-05	-2.80361e-06	-0.00955395	0.347467
0	-0.19928	-6.97481	1.14e-05	-1.71864e-06	-0.00639284	0.423656
0	-0.19928	-6.57625	1.14e-05	-8.80805e-07	-0.00364963	0.52018
0	-0.19928	-6.17769	1.14e-05	-3.63749e-07	-0.00163673	0.634275
0	-0.19928	-5.77913	1.14e-05	-1.20924e-07	-0.000471761	0.753713
0	-0.19928	-5.38057	1.14e-05	-3.63853e-08	2.62316e-05	0.857692
0	-0.19928	-4.98201	1.14e-05	-1.29451e-08	0.000176056	0.927898
0	-0.19928	-4.58344	1.14e-05	-5.44125e-09	0.000208467	0.962847
0	-0.19928	-4.18488	1.14e-05	-9.08094e-10	0.000214617	0.976481
0	-0.19928	-3.78632	1.14e-05	3.28391e-09	0.000216089	0.982025
0	-0.19928	-3.38776	1.14e-05	7.53751e-09	0.00021633	0.983065
0	-0.19928	-2.9892	1.14e-05	1.20007e-08	0.000216225	0.981638
0	-0.19928	-2.59064	1.14e-05	1.66971e-08	0.000216175	0.979458
0	-0.19928	-2.19208	1.14e-05	2.14917e-08	0.000216319	0.977091
0	-0.19928	-1.79352	1.14e-05	2.6097e-08	0.000216692	0.974816
0	-0.19928	-1.39496	1.14e-05	3.01168e-08	0.000217229	0.972877
0	-0.19928	-0.996401	1.14e-05	3.31872e-08	0.000217781	0.971446
0	-0.19928	-0.597841	1.14e-05	3.51468e-08	0.0002182	0.97056
0	-0.19928	-0.19928	1.14e-05	3.60632e-08	0.000218414	0.970155
0	-0.19928	0.19928	1.14e-05	3.60632e-08	0.000218414	0.970155
0	-0.19928	0.597841	1.14e-05	3.51468e-08	0.0002182	0.97056
0	-0.19928	0.996401	1.14e-05	3.31872e-08	0.000217781	0.971446
0	-0.19928	1.39496	1.14e-05	3.01168e-08	0.000217229	0.972877
0	-0.19928	1.79352	1.14e-05	2.6097e-08	0.000216692	0.974816
0	-0.19928	2.19208	1.14e-05	2.14917e-08	0.000216319	0.977091
0	-0.19928	2.59064	1.14e-05	1.66971e-08	0.000216175	0.979458
0	-0.19928	2.9892	1.14e-05	1.20007e-08	0.000216225	0.981638
0	-0.19928	3.38776	1.14e-05	7.53751e-09	0.00021633	0.983065
0	-0.19928	3.78632	1.14e-05	3.28391e-09	0.000216089	0.982025
0	-0.19928	4.18488	1.14e-05	-9.08094e-10	0.000214617	0.976481
0	-0.19928	4.58344	1.14e-05	-5.44125e-09	0.000208467	0.962847
0	-0.19928	4.98201	1.14e-05	-1.29451e-08	0.000176056	0.927898
0	-0.19928	5.38057	1.14e-05	-3.63853e-08	2.62316e-05	0.857692
0	-0.19928	5.77913	1.14e-05	-1.20924e-07	-0.000471761	0.753713
0	-0.19928	6.17769	1.14e-05	-3.63749e-07	-0.00163673	0.634275
0	-0.19928	6.57625	1.14e-05	-8.80805e-07	-0.00364963	0.52018
0	-0.19928	6.97481	1.14e-05	-1.71864e-06	-0.00639284	0.423656
0	-0.19928	7.37337	1.14e-05	-2.80361e-06	-0.00955395	0.347467
0	-0.19928	7.77193	1.14e-05	-3.97771e-06	-0.0128423	0.289153
0	-0.19928	8.17049	1.14e-05	-5.06837e-06	-0.0160975	0.24488
0	-0.19928	8.56905	0.0113287	3.64444e-05	0.121499	0.211233
0	-0.19928	8.96761	0.00907564	2.38772e-05	0.0924844	0.185637
0	-0.19928	9.36617	0.00736657	1.5189e-05	0.069391	0.166263
0	-0.19928	9.76473	0.00615181	9.54307e-06	0.0519457	0.151853
0	-0.19928	10.1633	0.00532737	5.98401e-06	0.0392468	0.141582
0	-0.19928	10.5619	0.00479371	3.71176e-06	0.0304735	0.134923
0	-0.19928	10.9604	0.00447497	2.15442e-06	0.0250809	0.131435
0	-0.19928	11.359	0.0043194	1.00208e-06	0.0226412	0.130487
0	-0.19928	11.7575	0.00429331	1.88568e-07	0.0226093	0.131143
0	-0.19928	12.1561	0.00437331	-2.3941e-07	0.0242894	0.132305
0	-0.19928	12.5547	0.00453833	-2.76431e-07	0.0269899	0.133056
0	-0.19928	12.9532	0.00476218	-7.08955e-09	0.0301424	0.132977
0	-0.19928	13.3518	0.00500845	4.29215e-07	0.0332666	0.132171
0	-0.19928	13.7503	0.00523096	8.75812e-07	0.0358797	0.131
0	-0.19928	14.1489	0.0053825	1.18693e-06	0.0375091	0.129818
0	-0.19928	14.5475	0.00542962	1.26271e-06	0.0378308	0.128861
0	-0.19928	14.946	0.00536633	1.08089e-06	0.0368269	0.128249
0	-0.19928	15.3446	0.00521868	7.0273e-07	0.0348475	0.128007
0	-0.19928	15.7431	0.0050367	2.45569e-07	0.0325222	0.128096
0	-0.19928	16.1417	0.00487559	-1.65664e-07	0.0305361	0.128436
0	-0.19928	16.5403	0.00477483	-4.43088e-07	0.0293731	0.12892
0	-0.19928	16.9388	0.00474701	-5.55162e-07	0.0291716	0.129443
0	-0.19928	17.3374	0.00478079	-5.19199e-07	0.0297605	0.129912
0	-0.19928	17.7359	0.00485211	-3.81128e-07	0.030805	0.130253
0	-0.19928	18.1345	0.00493518	-1.95839e-07	0.031953	0.130424
0	-0.19928	18.5331	0.00500909	-1.34449e-08	0.0329266	0.13042
0	-0.19928	18.9316	0.00506042	1.28752e-07	0.0335583	0.130274
0	-0.19928	19.3302	0.00508355	2.09931e-07	0.0337926	0.13005
0	-0.19928	19.7287	0.00507964	2.25882e-07	0.0336674	0.129821
0	-0.19928	20.1273	0.00505486	1.86289e-07	0.0332834	0.129648
0	-0.19928	20.5259	0.0050182	1.10148e-07	0.0327705	0.129563
0	-0.19928	20.9244	0.00497927	2.03891e-08	0.0322575	0.12957
0	-0.19928	21.323	0.00494646	-6.12701e-08	0.0318486	0.12965
0	-0.19928	21.7215	0.00492553	-1.18388e-07	0.0316096	0.129768
0	-0.19928	22.1201	0.00491901	-1.42236e-07	0.0315621	0.129889
0	-0.19928	22.5187	0.00492611	-1.32416e-07	0.0316863	0.129985
0	-0.19928	22.9172	0.00494335	-9.57762e-08	0.0319307	0.130039
0	-0.19928	23.3158	0.00496558	-4.39954e-08	0.032226	0.130047
0	-0.19928	23.7143	0.00498733	9.56988e-09	0.0325027	0.130017
0	-0.19928	24.1129	0.00500399	5.30195e-08	0.0327049	0.129964
0	-0.19928	24.5115	0.0050127	7.82867e-08	0.032801	0.129906
0	-0.19928	24.91	0.00501269	8.22837e-08	0.0327858	0.129858
0	-0.19928	25.3086	0.00500509	6.6761e-08	0.032677	0.12983
0	-0.19928	25.7071	0.00499234	3.71964e-08	0.0325076	0.129826
0	-0.19928	26.1057	0.00497753	1.19099e-09	0.0323168	0.129839
0	-0.19928	26.5043	0.00496376	-3.31931e-08	0.0321426	0.129862
0	-0.19928	26.9028	0.00495365	-5.88724e-08	0.032016	0.129884
0	-0.19928	27.3014	0.00494898	-7.08247e-08	0.0319579	0.129895

0	0.19928	-27.3014	0.00494898	-7.08247e-08	0.0319579	0.129895
0	0.19928	-26.9028	0.00495365	-5.88724e-08	0.032016	0.129884
0	0.19928	-26.5043	0.00496376	-3.31931e-08	0.0321426	0.129862
0	0.19928	-26.1057	0.00497753	1.19099e-09	0.0323168	0.129839
0	0.19928	-25.7071	0.00499234	3.71964e-08	0.0325076	0.129826
0	0.19928	-25.3086	0.00500509	6.6761e-08	0.032677	0.12983
0	0.19928	-24.91	0.00501269	8.22837e-08	0.0327858	0.129858
0	0.19928	-24.5115	0.0050127	7.82867e-08	0.032801	0.129906
0	0.19928	-24.1129	0.00500399	5.30195e-08	0.0327049	0.129964
0	0.19928	-23.7143	0.00498733	9.56988e-09	0.0325027	0.130017
0	0.19928	-23.3158	0.00496558	-4.39954e-08	0.032226	0.130047
0	0.19928	-22.9172	0.00494335	-9.57762e-08	0.0319307	0.130039
0	0.19928	-22.5187	0.00492611	-1.32416e-07	0.0316863	0.129985
0	0.19928	-22.1201	0.00491901	-1.42236e-07	0.0315621	0.129889
0	0.19928	-21.7215	0.00492553	-1.18388e-07	0.0316096	0.129768
0	0.19928	-21.323	0.00494646	-6.12701e-08	0.0318486	0.12965
0	0.19928	-20.9244	0.00497927	2.03891e-08	0.0322575	0.12957
0	0.19928	-20.5259	0.0050182	1.10148e-07	0.0327705	0.129563
0	0.19928	-20.1273	0.00505486	1.86289e-07	0.0332834	0.129648
0	0.19928	-19.7287	0.00507964	2.25882e-07	0.0336674	0.129821
0	0.19928	-19.3302	0.00508355	2.09931e-07	0.0337926	0.13005
0	0.19928	-18.9316	0.00506042	1.28752e-07	0.0335583	0.130274
0	0.19928	-18.5331	0.00500909	-1.34449e-08	0.0329266	0.13042
0	0.19928	-18.1345	0.00493518	-1.95839e-07	0.031953	0.130424
0	0.19928	-17.7359	0.00485211	-3.81128e-07	0.030805	0.130253
0	0.19928	-17.3374	0.00478079	-5.19199e-07	0.0297605	0.129912
0	0.19928	-16.9388	0.00474701	-5.55162e-07	0.0291716	0.129443
0	0.19928	-16.5403	0.00477483	-4.43088e-07	0.0293731	0.12892
0	0.19928	-16.1417	0.00487559	-1.65664e-07	0.0305361	0.128436
0	0.19928	-15.7431	0.0050367	2.45569e-07	0.0325222	0.128096
0	0.19928	-15.3446	0.00521868	7.0273e-07	0.0348475	0.128007
0	0.19928	-14.946	0.00536633	1.08089e-06	0.0368269	0.128249
0	0.19928	-14.5475	0.00542962	1.26271e-06	0.0378308	0.128861
0	0.19928	-14.1489	0.0053825	1.18693e-06	0.0375091	0.129818
0	0.19928	-13.7503	0.00523096	8.75812e-07	0.0358797	0.131
0	0.19928	-13.3518	0.00500845	4.29215e-07	0.0332666	0.132171
0	0.19928	-12.9532	0.00476218	-7.08955e-09	0.0301424	0.132977
0	0.19928	-12.5547	0.00453833	-2.76431e-07	0.0269899	0.133056
0	0.19928	-12.1561	0.00437331	-2.3941e-07	0.0242894	0.132305
0	0.19928	-11.7575	0.00429331	1.88568e-07	0.0226093	0.131143
0	0.19928	-11.359	0.0043194	1.00208e-06	0.0226412	0.130487
0	0.19928	-10.9604	0.00447497	2.15442e-06	0.0250809	0.131435
0	0.19928	-10.5619	0.00479371	3.71176e-06	0.0304735	0.134923
0	0.19928	-10.1633	0.00532737	5.98401e-06	0.0392468	0.141582
0	0.19928	-9.76473	0.00615181	9.54307e-06	0.0519457	0.151853
0	0.19928	-9.36617	0.00736657	1.5189e-05	0.069391	0.166263
0	0.19928	-8.96761	0.00907564	2.38772e-05	0.0924844	0.185637
0	0.19928	-8.56905	0.0113287	3.64444e-05	0.121499	0.211233
0	0.19928	-8.17049	1.14e-05	-5.06837e-06	-0.0160975	0.24488
0	0.19928	-7.77193	1.14e-05	-3.97771e-06	-0.0128423	0.289153
0	0.19928	-7.37337	1.14e-05	-2.80361e-06	-0.00955395	0.347467
0	0.19928	-6.97481	1.14e-05	-1.71864e-06	-0.00639284	0.423656
0	0.19928	-6.57625	1.14e-05	-8.80805e-07	-0.00364963	0.52018
0	0.19928	-6.17769	1.14e-05	-3.63749e-07	-0.00163673	0.634275
0	0.19928	-5.77913	1.14e-05	-1.20924e-07	-0.000471761	0.753713
0	0.19928	-5.38057	1.14e-05	-3.63853e-08	2.62316e-05	0.857692
0	0.19928	-4.98201	1.14e-05	-1.29451e-08	0.000176056	0.927898
0	0.19928	-4.58344	1.14e-05	-5.44125e-09	0.000208467	0.962847
0	0.19928	-4.18488	1.14e-05	-9.08094e-10	0.000214617	0.976481
0	0.19928	-3.78632	1.14e-05	3.28391e-09	0.000216089	0.982025
0	0.19928	-3.38776	1.14e-05	7.53751e-09	0.00021633	0.983065
0	0.19928	-2.9892	1.14e-05	1.20007e-08	0.000216225	0.981638
0	0.19928	-2.59064	1.14e-05	1.66971e-08	0.000216175	0.979458
0	0.19928	-2.19208	1.14e-05	2.14917e-08	0.000216319	0.977091
0	0.19928	-1.79352	1.14e-05	2.6097e-08	0.000216692	0.974816
0	0.19928	-1.39496	1.14e-05	3.01168e-08	0.000217229	0.972877
0	0.19928	-0.996401	1.14e-05	3.31872e-08	0.000217781	0.971446
0	0.19928	-0.597841	1.14e-05	3.51468e-08	0.0002182	0.97056
0	0.19928	-0.19928	1.14e-05	3.60632e-08	0.000218414	0.970155
0	0.19928	0.19928	1.14e-05	3.60632e-08	0.000218414	0.970155
0	0.19928	0.597841	1.14e-05	3.51468e-08	0.0002182	0.97056
0	0.19928	0.996401	1.14e-05	3.31872e-08	0.000217781	0.971446
0	0.19928	1.39496	1.14e-05	3.01168e-08	0.000217229	0.972877
0	0.19928	1.79352	1.14e-05	2.6097e-08	0.000216692	0.974816
0	0.19928	2.19208	1.14e-05	2.14917e-08	0.000216319	0.977091
0	0.19928	2.59064	1.14e-05	1.66971e-08	0.000216175	0.979458
0	0.19928	2.9892	1.14e-05	1.20007e-08	0.000216225	0.981638
0	0.19928	3.38776	1.14e-05	7.53751e-09	0.00021633	0.983065
0	0.19928	3.78632	1.14e-05	3.28391e-09	0.000216089	0.982025
0	0.19928	4.18488	1.14e-05	-9.08094e-10	0.000214617	0.976481
0	0.19928	4.58344	1.14e-05	-5.44125e-09	0.000208467	0.962847
0	0.19928	4.98201	1.14e-05	-1.29451e-08	0.000176056	0.927898
0	0.19928	5.38057	1.14e-05	-3.63853e-08	2.62316e-05	0.857692
0	0.19928	5.77913	1.14e-05	-1.20924e-07	-0.000471761	0.753713
0	0.19928	6.17769	1.14e-05	-3.63749e-07	-0.00163673	0.634275
0	0.19928	6.57625	1.14e-05	-8.80805e-07	-0.00364963	0.52018
0	0.19928	6.97481	1.14e-05	-1.71864e-06	-0.00639284	0.423656
0	0.19928	7.37337	1.14e-05	-2.80361e-06	-0.00955395	0.347467
0	0.19928	7.77193	1.14e-05	-3.97771e-06	-0.0128423	0.289153
0	0.19928	8.17049	1.14e-05	-5.06837e-06	-0.0160975	0.24488
0	0.19928	8.56905	0.0113287	3.64444e-05	0.121499	0.211233
0	0.19928	8.96761	0.00907564	2.38772e-05	0.0924844	0.185637
0	0.19928	9.36617	0.00736657	1.5189e-05	0.069391	0.166263
0	0.19928	9.76473	0.00615181	9.54307e-06	0.0519457	0.151853
0	0.19928	10.1633	0.00532737	5.98401e-06	0.0392468	0.141582
0	0.19928	10.5619	0.00479371	3.71176e-06	0.0304735	0.134923
0	0.19928	10.9604	0.00447497	2.15442e-06	0.0250809	0.131435
0	0.19928	11.359	0.0043194	1.00208e-06	0.0226412	0.130487
0	0.19928	11.7575	0.00429331	1.88568e-07	0.0226093	0.131143
0	0.19928	12.1561	0.00437331	-2.3941e-07	0.0242894	0.132305
0	0.19928	12.5547	0.00453833	-2.76431e-07	0.0269899	0.133056
0	0.19928	12.9532	0.00476218	-7.08955e-09	0.0301424	0.132977
0	0.19928	13.3518	0.00500845	4.29215e-07	0.0332666	0.132171
0	0.19928	13.7503	0.00523096	8.75812e-07	0.0358797	0.131
0	0.19928	14.1489	0.0053825	1.18693e-06	0.0375091	0.129818
0	0.19928	14.5475	0.00542962	1.26271e-06	0.0378308	0.128861
0	0.19928	14.946	0.00536633	1.08089e-06	0.0368269	0.128249
0	0.19928	15.3446	0.00521868	7.0273e-07	0.0348475	0.128007
0	0.19928	15.7431	0.0050367	2.45569e-07	0.0325222	0.128096
0	0.19928	16.1417	0.00487559	-1.65664e-07	0.0305361	0.128436
0	0.19928	16.5403	0.00477483	-4.43088e-07	0.0293731	0.12892
0	0.19928	16.9388	0.00474701	-5.55162e-07	0.0291716	0.129443
0	0.19928	17.3374	0.00478079	-5.19199e-07	0.0297605	0.129912
0	0.19928	17.7359	0.00485211	-3.81128e-07	0.030805	0.130253
0	0.19928	18.1345	0.00493518	-1.95839e-07	0.031953	0.130424
0	0.19928	18.5331	0.00500909	-1.34449e-08	0.0329266	0.13042
0	0.19928	18.9316	0.00506042	1.28752e-07	0.0335583	0.130274
0	0.19928	19.3302	0.00508355	2.09931e-07	0.0337926	0.13005
0	0.19928	19.7287	0.00507964	2.25882e-07	0.0336674	0.129821
0	0.19928	20.1273	0.00505486	1.86289e-07	0.0332834	0.129648
0	0.19928	20.5259	0.0050182	1.10148e-07	0.0327705	0.129563
0	0.19928	20.9244	0.00497927	2.03891e-08	0.0322575	0.12957
0	0.19928	21.323	0.00494646	-6.12701e-08	0.0318486	0.12965
0	0.19928	21.7215	0.00492553	-1.18388e-07	0.0316096	0.129768
0	0.19928	22.1201	0.00491901	-1.42236e-07	0.0315621	0.129889
0	0.19928	22.5187	0.00492611	-1.32416e-07	0.0316863	0.129985
0	0.19928	22.9172	0.00494335	-9.57762e-08	0.0319307	0.130039
0	0.19928	23.3158	0.00496558	-4.39954e-08	0.032226	0.130047
0	0.19928	23.7143	0.00498733	9.56988e-09	0.0325027	0.130017
0	0.19928	24.1129	0.00500399	5.30195e-08	0.0327049	0.129964
0	0.19928	24.5115	0.0050127	7.82867e-08	0.032801	0.129906
0	0.19928	24.91	0.00501269	8.22837e-08	0.0327858	0.129858
0	0.19928	25.3086	0.00500509	6.6761e-08	0.032677	0.12983
0	0.19928	25.7071	0.00499234	3.71964e-08	0.0325076	0.129826
0	0.19928	26.1057	0.00497753	1.19099e-09	0.0323168	0.129839
0	0.19928	26.5043	0.00496376	-3.31931e-08	0.0321426	0.129862
0	0.19928	26.9028	0.00495365	-5.88724e-08	0.032016	0.129884
0	0.19928	27.3014	0.00494898	-7.08247e-08	0.0319579	0.129895

0	0.597841	-27.3014	0.00494903	-7.08028e-08	0.0319588	0.129896
0	0.597841	-26.9028	0.00495367	-5.88949e-08	0.0320165	0.129885
0	0.597841	-26.5043	0.00496374	-3.33028e-08	0.0321424	0.129863
0	0.597841	-26.1057	0.00497745	9.87245e-10	0.0323158	0.12984
0	0.597841	-25.7071	0.00499222	3.69366e-08	0.0325059	0.129825
0	0.597841	-25.3086	0.00500496	6.65243e-08	0.0326751	0.12983
0	0.597841	-24.91	0.00501261	8.21715e-08	0.0327843	0.129857
0	0.597841	-24.5115	0.0050127	7.83922e-08	0.0328007	0.129904
0	0.597841	-24.1129	0.00500411	5.3391e-08	0.0327062	0.129963
0	0.597841	-23.7143	0.00498757	1.01805e-08	0.0325056	0.130016
0	0.597841	-23.3158	0.0049659	-4.32592e-08	0.0322302	0.130047
0	0.597841	-22.9172	0.00494366	-9.51001e-08	0.0319351	0.13004
0	0.597841	-22.5187	0.00492633	-1.32017e-07	0.0316898	0.129987
0	0.597841	-22.1201	0.00491904	-1.42306e-07	0.0315633	0.129891
0	0.597841	-21.7215	0.00492532	-1.19031e-07	0.0316076	0.12977
0	0.597841	-21.323	0.004946	-6.24579e-08	0.0318431	0.129652
0	0.597841	-20.9244	0.00497862	1.88443e-08	0.0322491	0.129571
0	0.597841	-20.5259	0.00501747	1.08581e-07	0.0327606	0.129562
0	0.597841	-20.1273	0.00505423	1.85136e-07	0.0332742	0.129645
0	0.597841	-19.7287	0.00507932	2.25597e-07	0.0336617	0.129817
0	0.597841	-19.3302	0.00508371	2.10873e-07	0.0337931	0.130045
0	0.597841	-18.9316	0.00506117	1.31066e-07	0.0335669	0.130269
0	0.597841	-18.5331	0.00501043	-9.93295e-09	0.0329437	0.130418
0	0.597841	-18.1345	0.00493694	-1.91694e-07	0.0319767	0.130426
0	0.597841	-17.7359	0.00485392	-3.77304e-07	0.0308307	0.130259
0	0.597841	-17.3374	0.00478212	-5.16948e-07	0.0297809	0.129921
0	0.597841	-16.9388	0.0047472	-5.5581e-07	0.0291778	0.129455
0	0.597841	-16.5403	0.00477335	-4.47628e-07	0.0293577	0.128933
0	0.597841	-16.1417	0.00487234	-1.74197e-07	0.0304972	0.128447
0	0.597841	-15.7431	0.00503224	2.34327e-07	0.0324662	0.128102
0	0.597841	-15.3446	0.00521421	6.91458e-07	0.0347894	0.128005
0	0.597841	-14.946	0.00536331	1.07294e-06	0.0367845	0.128238
0	0.597841	-14.5475	0.00542922	1.26087e-06	0.0378191	0.12884
0	0.597841	-14.1489	0.00538521	1.19225e-06	0.0375351	0.129787
0	0.597841	-13.7503	0.00523641	8.86977e-07	0.0359408	0.130965
0	0.597841	-13.3518	0.00501554	4.4282e-07	0.0333528	0.13214
0	0.597841	-12.9532	0.00476954	4.32554e-09	0.0302402	0.132962
0	0.597841	-12.5547	0.00454462	-2.72191e-07	0.0270849	0.133067
0	0.597841	-12.1561	0.00437746	-2.46704e-07	0.0243646	0.13234
0	0.597841	-11.7575	0.00429442	1.67692e-07	0.0226413	0.131177
0	0.597841	-11.359	0.00431655	9.68474e-07	0.0226017	0.130482
0	0.597841	-10.9604	0.00446691	2.10788e-06	0.0249431	0.131352
0	0.597841	-10.5619	0.00477849	3.64445e-06	0.0302146	0.134732
0	0.597841	-10.1633	0.00530192	5.87678e-06	0.0388411	0.141259
0	0.597841	-9.76473	0.00611158	9.36463e-06	0.0513516	0.151374
0	0.597841	-9.36617	0.00730557	1.4895e-05	0.0685491	0.165588
0	0.597841	-8.96761	0.00898767	2.34132e-05	0.0913343	0.184702
0	0.597841	-8.56905	0.0112113	3.57648e-05	0.120026	0.209943
0	0.597841	-8.17049	1.14e-05	-5.1139e-06	-0.0162452	0.243097
0	0.597841	-7.77193	1.14e-05	-4.03397e-06	-0.0130023	0.286676
0	0.597841	-7.37337	1.14e-05	-2.86346e-06	-0.00972268	0.344022
0	0.597841	-6.97481	1.14e-05	-1.77273e-06	-0.00655872	0.418928
0	0.597841	-6.57625	1.14e-05	-9.20833e-07	-0.00379271	0.513963
0	0.597841	-6.17769	1.14e-05	-3.86772e-07	-0.00173758	0.626789
0	0.597841	-5.77913	1.14e-05	-1.30761e-07	-0.000525824	0.745924
0	0.597841	-5.38057	1.14e-05	-3.95357e-08	5.55109e-06	0.851159
0	0.597841	-4.98201	1.14e-05	-1.38828e-08	0.00017054	0.923782
0	0.597841	-4.58344	1.14e-05	-5.89252e-09	0.000207317	0.960933
0	0.597841	-4.18488	1.14e-05	-1.30862e-09	0.000214348	0.975662
0	0.597841	-3.78632	1.14e-05	2.84548e-09	0.000216011	0.981663
0	0.597841	-3.38776	1.14e-05	7.03264e-09	0.000216331	0.983115
0	0.597841	-2.9892	1.14e-05	1.13972e-08	0.000216241	0.98189
0	0.597841	-2.59064	1.14e-05	1.59724e-08	0.000216172	0.979809
0	0.597841	-2.19208	1.14e-05	2.06383e-08	0.000216276	0.977515
0	0.597841	-1.79352	1.14e-05	2.51335e-08	0.000216593	0.975289
0	0.597841	-1.39496	1.14e-05	2.90938e-08	0.000217072	0.973364
0	0.597841	-0.996401	1.14e-05	3.21712e-08	0.000217584	0.971914
0	0.597841	-0.597841	1.14e-05	3.41833e-08	0.000217988	0.970993
0	0.597841	-0.19928	1.14e-05	3.51468e-08	0.0002182	0.97056
0	0.597841	0.19928	1.14e-05	3.51468e-08	0.0002182	0.97056
0	0.597841	0.597841	1.14e-05	3.41833e-08	0.000217988	0.970993
0	0.597841	0.996401	1.14e-05	3.21712e-08	0.000217584	0.971914
0	0.597841	1.39496	1.14e-05	2.90938e-08	0.000217072	0.973364
0	0.597841	1.79352	1.14e-05	2.51335e-08	0.000216593	0.975289
0	0.597841	2.19208	1.14e-05	2.06383e-08	0.000216276	0.977515
0	0.597841	2.59064	1.14e-05	1.59724e-08	0.000216172	0.979809
0	0.597841	2.9892	1.14e-05	1.13972e-08	0.000216241	0.98189
0	0.597841	3.38776	1.14e-05	7.03264e-09	0.000216331	0.983115
0	0.597841	3.78632	1.14e-05	2.84548e-09	0.000216011	0.981663
0	0.597841	4.18488	1.14e-05	-1.30862e-09	0.000214348	0.975662
0	0.597841	4.58344	1.14e-05	-5.89252e-09	0.000207317	0.960933
0	0.597841	4.98201	1.14e-05	-1.38828e-08	0.00017054	0.923782
0	0.597841	5.38057	1.14e-05	-3.95357e-08	5.55109e-06	0.851159
0	0.597841	5.77913	1.14e-05	-1.30761e-07	-0.000525824	0.745924
0	0.597841	6.17769	1.14e-05	-3.86772e-07	-0.00173758	0.626789
0	0.597841	6.57625	1.14e-05	-9.20833e-07	-0.00379271	0.513963
0	0.597841	6.97481	1.14e-05	-1.77273e-06	-0.00655872	0.418928
0	0.597841	7.37337	1.14e-05	-2.86346e-06	-0.00972268	0.344022
0	0.597841	7.77193	1.14e-05	-4.03397e-06	-0.0130023	0.286676
0	0.597841	8.17049	1.14e-05	-5.1139e-06	-0.0162452	0.243097
0	0.597841	8.56905	0.0112113	3.57648e-05	0.120026	0.209943
0	0.597841	8.96761	0.00898767	2.34132e-05	0.0913343	0.184702
0	0.597841	9.36617	0.00730557	1.4895e-05	0.0685491	0.165588
0	0.597841	9.76473	0.00611158	9.36463e-06	0.0513516	0.151374
0	0.597841	10.1633	0.00530192	5.87678e-06	0.0388411	0.141259
0	0.597841	10.5619	0.00477849	3.64445e-06	0.0302146	0.134732
0	0.597841	10.9604	0.00446691	2.10788e-06	0.0249431	0.131352
0	0.597841	11.359	0.00431655	9.68474e-07	0.0226017	0.130482
0	0.597841	11.7575	0.00429442	1.67692e-07	0.0226413	0.131177
0	0.597841	12.1561	0.00437746	-2.46704e-07	0.0243646	0.13234
0	0.597841	12.5547	0.00454462	-2.72191e-07	0.0270849	0.133067
0	0.597841	12.9532	0.00476954	4.32554e-09	0.0302402	0.132962
0	0.597841	13.3518	0.00501554	4.4282e-07	0.0333528	0.13214
0	0.597841	13.7503	0.00523641	8.86977e-07	0.0359408	0.130965
0	0.597841	14.1489	0.00538521	1.19225e-06	0.0375351	0.129787
0	0.597841	14.5475	0.00542922	1.26087e-06	0.0378191	0.12884
0	0.597841	14.946	0.00536331	1.07294e-06	0.0367845	0.128238
0	0.597841	15.3446	0.00521421	6.91458e-07	0.0347894	0.128005
0	0.597841	15.7431	0.00503224	2.34327e-07	0.0324662	0.128102
0	0.597841	16.1417	0.00487234	-1.74197e-07	0.0304972	0.128447
0	0.597841	16.5403	0.00477335	-4.47628e-07	0.0293577	0.128933
0	0.597841	16.9388	0.0047472	-5.5581e-07	0.0291778	0.129455
0	0.597841	17.3374	0.00478212	-5.16948e-07	0.0297809	0.129921
0	0.597841	17.7359	0.00485392	-3.77304e-07	0.0308307	0.130259
0	0.597841	18.1345	0.00493694	-1.91694e-07	0.0319767	0.130426
0	0.597841	18.5331	0.00501043	-9.93295e-09	0.0329437	0.130418
0	0.597841	18.9316	0.00506117	1.31066e-07	0.0335669	0.130269
0	0.597841	19.3302	0.00508371	2.10873e-07	0.0337931	0.130045
0	0.597841	19.7287	0.00507932	2.25597e-07	0.0336617	0.129817
0	0.597841	20.1273	0.00505423	1.85136e-07	0.0332742	0.129645
0	0.597841	20.5259	0.00501747	1.08581e-07	0.0327606	0.129562
0	0.597841	20.9244	0.00497862	1.88443e-08	0.0322491	0.129571
0	0.597841	21.323	0.004946	-6.24579e-08	0.0318431	0.129652
0	0.597841	21.7215	0.00492532	-1.19031e-07	0.0316076	0.12977
0	0.597841	22.1201	0.00491904	-1.42306e-07	0.0315633	0.129891
0	0.597841	22.5187	0.00492633	-1.32017e-07	0.0316898	0.129987
0	0.597841	22.9172	0.00494366	-9.51001e-08	0.0319351	0.13004
0	0.597841	23.3158	0.0049659	-4.32592e-08	0.0322302	0.130047
