0	-1.59695	-8.78323	1.14e-05	-4.15267e-06	-0.0133969	0.280655
0	-1.59695	-8.384	1.14e-05	-3.02259e-06	-0.0102129	0.334361
0	-1.59695	-7.98476	1.14e-05	-1.95144e-06	-0.00713907	0.403372
0	-1.59695	-7.58552	1.14e-05	-1.08345e-06	-0.00439566	0.489881
0	-1.59695	-7.18628	1.14e-05	-5.01123e-07	-0.00224848	0.592715
0	-1.59695	-6.78704	1.14e-05	-1.89805e-07	-0.00085647	0.70431
0	-1.59695	-6.38781	1.14e-05	-6.07688e-08	-0.000148601	0.810068
0	-1.59695	-5.98857	1.14e-05	-1.85579e-08	0.000120251	0.892995
0	-1.59695	-5.58933	1.14e-05	-5.64552e-09	0.000194791	0.943605
0	-1.59695	-5.19009	1.14e-05	5.12551e-11	0.000211052	0.966983
0	-1.59695	-4.79085	1.14e-05	4.38282e-09	0.000214746	0.976486
0	-1.59695	-4.39162	1.14e-05	8.51157e-09	0.00021588	0.980613
0	-1.59695	-3.99238	1.14e-05	1.25981e-08	0.000216125	0.980906
0	-1.59695	-3.59314	1.14e-05	1.67176e-08	0.000216162	0.979378
0	-1.59695	-3.1939	1.14e-05	2.08288e-08	0.000216284	0.977412
0	-1.59695	-2.79467	1.14e-05	2.47832e-08	0.00021656	0.97546
0	-1.59695	-2.39543	1.14e-05	2.83669e-08	0.00021697	0.973713
0	-1.59695	-1.99619	1.14e-05	3.13619e-08	0.000217438	0.972291
0	-1.59695	-1.59695	1.14e-05	3.36295e-08	0.000217871	0.971244
0	-1.59695	-1.19771	1.14e-05	3.51682e-08	0.000218205	0.970551
0	-1.59695	-0.798476	1.14e-05	3.60952e-08	0.000218422	0.970141
0	-1.59695	-0.399238	1.14e-05	3.65691e-08	0.000218537	0.969933
0	-1.59695	0	1.14e-05	3.67123e-08	0.000218573	0.969871
0	-1.59695	0.399238	1.14e-05	3.65691e-08	0.000218537	0.969933
0	-1.59695	0.798476	1.14e-05	3.60952e-08	0.000218422	0.970141
0	-1.59695	1.19771	1.14e-05	3.51682e-08	0.000218205	0.970551
0	-1.59695	1.59695	1.14e-05	3.36295e-08	0.000217871	0.971244
0	-1.59695	1.99619	1.14e-05	3.13619e-08	0.000217438	0.972291
0	-1.59695	2.39543	1.14e-05	2.83669e-08	0.00021697	0.973713
0	-1.59695	2.79467	1.14e-05	2.47832e-08	0.00021656	0.97546
0	-1.59695	3.1939	1.14e-05	2.08288e-08	0.000216284	0.977412
0	-1.59695	3.59314	1.14e-05	1.67176e-08	0.000216162	0.979378
0	-1.59695	3.99238	1.14e-05	1.25981e-08	0.000216125	0.980906
0	-1.59695	4.39162	1.14e-05	8.51157e-09	0.00021588	0.980613
0	-1.59695	4.79085	1.14e-05	4.38282e-09	0.000214746	0.976486
0	-1.59695	5.19009	1.14e-05	5.12551e-11	0.000211052	0.966983
0	-1.59695	5.58933	1.14e-05	-5.64552e-09	0.000194791	0.943605
0	-1.59695	5.98857	1.14e-05	-1.85579e-08	0.000120251	0.892995
0	-1.59695	6.38781	1.14e-05	-6.07688e-08	-0.000148601	0.810068
0	-1.59695	6.78704	1.14e-05	-1.89805e-07	-0.00085647	0.70431
0	-1.59695	7.18628	1.14e-05	-5.01123e-07	-0.00224848	0.592715
0	-1.59695	7.58552	1.14e-05	-1.08345e-06	-0.00439566	0.489881
0	-1.59695	7.98476	1.14e-05	-1.95144e-06	-0.00713907	0.403372
0	-1.59695	8.384	1.14e-05	-3.02259e-06	-0.0102129	0.334361
0	-1.59695	8.78323	1.14e-05	-4.15267e-06	-0.0133969	0.280655
0	-1.59695	9.18247	1.14e-05	-5.18843e-06	-0.0165753	0.23921
0	-1.59695	9.58171	0.00949439	2.83972e-05	0.0998714	0.207301
0	-1.59695	9.98095	0.00793683	1.93625e-05	0.0786416	0.182815
0	-1.59695	10.3802	0.00669827	1.28281e-05	0.0609265	0.164212
0	-1.59695	10.7794	0.00578194	8.39966e-06	0.046977	0.150426
0	-1.59695	11.1787	0.00513962	5.48426e-06	0.0365125	0.140761
0	-1.59695	11.5779	0.00471492	3.52063e-06	0.0292242	0.134737
0	-1.59695	11.9771	0.00446114	2.09544e-06	0.0248774	0.131827
0	-1.59695	12.3764	0.00434479	1.015e-06	0.0231515	0.13124
0	-1.59695	12.7756	0.00434287	2.74786e-07	0.0235176	0.131921
0	-1.59695	13.1749	0.00443751	-7.98845e-08	0.0253272	0.132804
0	-1.59695	13.5741	0.00460953	-6.9285e-08	0.0279834	0.133153
0	-1.59695	13.9733	0.00483232	2.09346e-07	0.0309983	0.132749
0	-1.59695	14.3726	0.00506819	6.17887e-07	0.033918	0.131785
0	-1.59695	14.7718	0.0052708	1.00624e-06	0.0362575	0.130603
0	-1.59695	15.171	0.0053955	1.2403e-06	0.0375598	0.129493
0	-1.59695	15.5703	0.00541441	1.23768e-06	0.0375532	0.128641
0	-1.59695	15.9695	0.00532869	9.95337e-07	0.0362975	0.128134
0	-1.59695	16.3688	0.00517079	5.88968e-07	0.0342163	0.127981
0	-1.59695	16.768	0.00499339	1.39504e-07	0.0319704	0.128134
0	-1.59695	17.1672	0.0048485	-2.3731e-07	0.0302054	0.128509
0	-1.59695	17.5665	0.00476812	-4.70243e-07	0.0293106	0.129003
0	-1.59695	17.9657	0.00475741	-5.43029e-07	0.0293301	0.129515
0	-1.59695	18.3649	0.00480111	-4.81461e-07	0.0300425	0.129959
0	-1.59695	18.7642	0.00487493	-3.33163e-07	0.0311107	0.130267
0	-1.59695	19.1634	0.00495494	-1.50616e-07	0.0322086	0.130404
0	-1.59695	19.5627	0.00502256	2.01267e-08	0.0330912	0.130372
0	-1.59695	19.9619	0.00506646	1.46111e-07	0.0336206	0.130213
0	-1.59695	20.3611	0.00508263	2.10479e-07	0.0337639	0.129993
0	-1.59695	20.7604	0.00507333	2.12203e-07	0.0335729	0.129782
0	-1.59695	21.1596	0.00504534	1.63109e-07	0.0331542	0.129633
0	-1.59695	21.5588	0.00500779	8.31789e-08	0.0326373	0.129573
0	-1.59695	21.9581	0.00497004	-4.81243e-09	0.0321455	0.129599
0	-1.59695	22.3573	0.00493992	-8.0252e-08	0.0317751	0.129687
0	-1.59695	22.7566	0.00492252	-1.28439e-07	0.0315821	0.129805
0	-1.59695	23.1558	0.00491959	-1.4264e-07	0.0315791	0.129918
0	-1.59695	23.555	0.00492968	-1.24328e-07	0.0317384	0.130001
0	-1.59695	23.9543	0.00494881	-8.17851e-08	0.0320031	0.130042
0	-1.59695	24.3535	0.00497162	-2.74664e-08	0.0323025	0.13004
0	-1.59695	24.7528	0.0049927	2.52231e-08	0.0325682	0.130004
0	-1.59695	25.152	0.00500772	6.49773e-08	0.0327489	0.12995
0	-1.59695	25.5512	0.00501428	8.47521e-08	0.0328183	0.129897
0	-1.59695	25.9505	0.00501204	8.26441e-08	0.0327766	0.129857
0	-1.59695	26.3497	0.00500253	6.15139e-08	0.0326461	0.12984
0	-1.59695	26.7489	0.00498845	2.77139e-08	0.0324624	0.129844
0	-1.59695	27.1482	0.00497305	-1.05963e-08	0.0322663	0.129865
0	-1.59695	27.5474	0.00495946	-4.5138e-08	0.0320957	0.129891
0	-1.59695	27.9467	0.00495021	-6.89448e-08	0.0319806	0.129913
0	-1.59695	28.3459	0.00494694	-7.74152e-08	0.0319401	0.129921

0	-1.19771	-28.3459	0.00494679	-7.74902e-08	0.0319371	0.129918
0	-1.19771	-27.9467	0.00495011	-6.892e-08	0.0319784	0.12991
0	-1.19771	-27.5474	0.0049595	-4.48522e-08	0.0320956	0.129889
0	-1.19771	-27.1482	0.00497328	-9.99515e-09	0.032269	0.129864
0	-1.19771	-26.7489	0.00498882	2.85384e-08	0.0324675	0.129845
0	-1.19771	-26.3497	0.00500295	6.23255e-08	0.0326522	0.129842
0	-1.19771	-25.9505	0.00501236	8.31142e-08	0.0327817	0.129861
0	-1.19771	-25.5512	0.00501432	8.45563e-08	0.0328201	0.129901
0	-1.19771	-25.152	0.00500739	6.39163e-08	0.0327457	0.129954
0	-1.19771	-24.7528	0.00499197	2.33305e-08	0.0325595	0.130006
0	-1.19771	-24.3535	0.00497061	-2.98693e-08	0.0322893	0.13004
0	-1.19771	-23.9543	0.00494774	-8.4121e-08	0.0319884	0.13004
0	-1.19771	-23.555	0.00492886	-1.25884e-07	0.0317261	0.129997
0	-1.19771	-23.1558	0.00491933	-1.42753e-07	0.0315735	0.129911
0	-1.19771	-22.7566	0.00492304	-1.26699e-07	0.0315865	0.129797
0	-1.19771	-22.3573	0.00494128	-7.66677e-08	0.0317909	0.12968
0	-1.19771	-21.9581	0.00497209	9.13366e-11	0.0321716	0.129595
0	-1.19771	-21.5588	0.00501016	8.83767e-08	0.0326693	0.129575
0	-1.19771	-21.1596	0.00504749	1.67213e-07	0.0331853	0.129641
0	-1.19771	-20.7604	0.00507462	2.13723e-07	0.0335942	0.129795
0	-1.19771	-20.3611	0.00508244	2.08177e-07	0.0337666	0.130009
0	-1.19771	-19.9619	0.00506438	1.39391e-07	0.0335978	0.130228
0	-1.19771	-19.5627	0.00501855	9.39232e-09	0.0330406	0.130379
0	-1.19771	-19.1634	0.00494946	-1.63737e-07	0.0321351	0.1304
0	-1.19771	-18.7642	0.00486904	-3.45799e-07	0.0310277	0.130249
0	-1.19771	-18.3649	0.00479645	-4.89753e-07	0.029972	0.129929
0	-1.19771	-17.9657	0.00475601	-5.42748e-07	0.0292997	0.129477
0	-1.19771	-17.5665	0.00477179	-4.57903e-07	0.0293459	0.128962
0	-1.19771	-17.1672	0.00485798	-2.11837e-07	0.0303175	0.128473
0	-1.19771	-16.768	0.00500734	1.75005e-07	0.0321441	0.128112
0	-1.19771	-16.3688	0.0051856	6.26568e-07	0.0344075	0.127981
0	-1.19771	-15.9695	0.00533954	1.02414e-06	0.0364463	0.128164
0	-1.19771	-15.5703	0.00541714	1.248e-06	0.0376072	0.128704
0	-1.19771	-15.171	0.00538824	1.22802e-06	0.037493	0.129586
0	-1.19771	-14.7718	0.00525459	9.7492e-07	0.0360771	0.130714
0	-1.19771	-14.3726	0.00504635	5.77799e-07	0.0336564	0.131893
0	-1.19771	-13.9733	0.00480924	1.7465e-07	0.0306992	0.132817
0	-1.19771	-13.5741	0.00458943	-8.33256e-08	0.0276918	0.133151
0	-1.19771	-13.1749	0.00442383	-5.94364e-08	0.0250923	0.13273
0	-1.19771	-12.7756	0.00433839	3.38024e-07	0.0234033	0.131828
0	-1.19771	-12.3764	0.00435213	1.12078e-06	0.0232386	0.131236
0	-1.19771	-11.9771	0.00448355	2.24247e-06	0.0252491	0.13204
0	-1.19771	-11.5779	0.0047571	3.72467e-06	0.0299492	0.135286
0	-1.19771	-11.1787	0.00520843	5.79117e-06	0.0376508	0.141744
0	-1.19771	-10.7794	0.00588674	8.885e-06	0.0486022	0.151938
0	-1.19771	-10.3802	0.00684986	1.35894e-05	0.0631302	0.16638
0	-1.19771	-9.98095	0.0081433	2.04999e-05	0.0814868	0.18582
0	-1.19771	-9.58171	0.00975133	2.996e-05	0.10328	0.211403
0	-1.19771	-9.18247	1.14e-05	-5.04494e-06	-0.016102	0.244782
0	-1.19771	-8.78323	1.14e-05	-3.97858e-06	-0.0128974	0.288218
0	-1.19771	-8.384	1.14e-05	-2.83905e-06	-0.00969654	0.344605
0	-1.19771	-7.98476	1.14e-05	-1.78442e-06	-0.00663444	0.417075
0	-1.19771	-7.58552	1.14e-05	-9.55811e-07	-0.00395232	0.507576
0	-1.19771	-7.18628	1.14e-05	-4.22433e-07	-0.0019187	0.614007
0	-1.19771	-6.78704	1.14e-05	-1.52107e-07	-0.000660944	0.727163
0	-1.19771	-6.38781	1.14e-05	-4.68248e-08	-6.13088e-05	0.830831
0	-1.19771	-5.98857	1.14e-05	-1.41455e-08	0.000148381	0.907934
0	-1.19771	-5.58933	1.14e-05	-3.90273e-09	0.000201573	0.951653
0	-1.19771	-5.19009	1.14e-05	1.28006e-09	0.000212585	0.970439
0	-1.19771	-4.79085	1.14e-05	5.61275e-09	0.000215232	0.978171
0	-1.19771	-4.39162	1.14e-05	9.83051e-09	0.000216017	0.981053
0	-1.19771	-3.99238	1.14e-05	1.40612e-08	0.00021614	0.980469
0	-1.19771	-3.59314	1.14e-05	1.83595e-08	0.000216194	0.978613
0	-1.19771	-3.1939	1.14e-05	2.26403e-08	0.000216389	0.976518
0	-1.19771	-2.79467	1.14e-05	2.67059e-08	0.00021676	0.974518
0	-1.19771	-2.39543	1.14e-05	3.0291e-08	0.000217257	0.972794
0	-1.19771	-1.99619	1.14e-05	3.31498e-08	0.000217774	0.971463
0	-1.19771	-1.59695	1.14e-05	3.51682e-08	0.000218205	0.970551
0	-1.19771	-1.19771	1.14e-05	3.6417e-08	0.0002185	0.969999
0	-1.19771	-0.798476	1.14e-05	3.70928e-08	0.000218669	0.969705
0	-1.19771	-0.399238	1.14e-05	3.74044e-08	0.000218749	0.969571
0	-1.19771	0	1.14e-05	3.74924e-08	0.000218771	0.969533
0	-1.19771	0.399238	1.14e-05	3.74044e-08	0.000218749	0.969571
0	-1.19771	0.798476	1.14e-05	3.70928e-08	0.000218669	0.969705
0	-1.19771	1.19771	1.14e-05	3.6417e-08	0.0002185	0.969999
0	-1.19771	1.59695	1.14e-05	3.51682e-08	0.000218205	0.970551
0	-1.19771	1.99619	1.14e-05	3.31498e-08	0.000217774	0.971463
0	-1.19771	2.39543	1.14e-05	3.0291e-08	0.000217257	0.972794
0	-1.19771	2.79467	1.14e-05	2.67059e-08	0.00021676	0.974518
0	-1.19771	3.1939	1.14e-05	2.26403e-08	0.000216389	0.976518
0	-1.19771	3.59314	1.14e-05	1.83595e-08	0.000216194	0.978613
0	-1.19771	3.99238	1.14e-05	1.40612e-08	0.00021614	0.980469
0	-1.19771	4.39162	1.14e-05	9.83051e-09	0.000216017	0.981053
0	-1.19771	4.79085	1.14e-05	5.61275e-09	0.000215232	0.978171
0	-1.19771	5.19009	1.14e-05	1.28006e-09	0.000212585	0.970439
0	-1.19771	5.58933	1.14e-05	-3.90273e-09	0.000201573	0.951653
0	-1.19771	5.98857	1.14e-05	-1.41455e-08	0.000148381	0.907934
0	-1.19771	6.38781	1.14e-05	-4.68248e-08	-6.13088e-05	0.830831
0	-1.19771	6.78704	1.14e-05	-1.52107e-07	-0.000660944	0.727163
0	-1.19771	7.18628	1.14e-05	-4.22433e-07	-0.0019187	0.614007
0	-1.19771	7.58552	1.14e-05	-9.55811e-07	-0.00395232	0.507576
0	-1.19771	7.98476	1.14e-05	-1.78442e-06	-0.00663444	0.417075
0	-1.19771	8.384	1.14e-05	-2.83905e-06	-0.00969654	0.344605
0	-1.19771	8.78323	1.14e-05	-3.97858e-06	-0.0128974	0.288218
0	-1.19771	9.18247	1.14e-05	-5.04494e-06	-0.016102	0.244782
0	-1.19771	9.58171	0.00975133	2.996e-05	0.10328	0.211403
0	-1.19771	9.98095	0.0081433	2.04999e-05	0.0814868	0.18582
0	-1.19771	10.3802	0.00684986	1.35894e-05	0.0631302	0.16638
0	-1.19771	10.7794	0.00588674	8.885e-06	0.0486022	0.151938
0	-1.19771	11.1787	0.00520843	5.79117e-06	0.0376508	0.141744
0	-1.19771	11.5779	0.0047571	3.72467e-06	0.0299492	0.135286
0	-1.19771	11.9771	0.00448355	2.24247e-06	0.0252491	0.13204
0	-1.19771	12.3764	0.00435213	1.12078e-06	0.0232386	0.131236
0	-1.19771	12.7756	0.00433839	3.38024e-07	0.0234033	0.131828
0	-1.19771	13.1749	0.00442383	-5.94364e-08	0.0250923	0.13273
0	-1.19771	13.5741	0.00458943	-8.33256e-08	0.0276918	0.133151
0	-1.19771	13.9733	0.00480924	1.7465e-07	0.0306992	0.132817
0	-1.19771	14.3726	0.00504635	5.77799e-07	0.0336564	0.131893
0	-1.19771	14.7718	0.00525459	9.7492e-07	0.0360771	0.130714
0	-1.19771	15.171	0.00538824	1.22802e-06	0.037493	0.129586
0	-1.19771	15.5703	0.00541714	1.248e-06	0.0376072	0.128704
0	-1.19771	15.9695	0.00533954	1.02414e-06	0.0364463	0.128164
0	-1.19771	16.3688	0.0051856	6.26568e-07	0.0344075	0.127981
0	-1.19771	16.768	0.00500734	1.75005e-07	0.0321441	0.128112
0	-1.19771	17.1672	0.00485798	-2.11837e-07	0.0303175	0.128473
0	-1.19771	17.5665	0.00477179	-4.57903e-07	0.0293459	0.128962
0	-1.19771	17.9657	0.00475601	-5.42748e-07	0.0292997	0.129477
0	-1.19771	18.3649	0.00479645	-4.89753e-07	0.029972	0.129929
0	-1.19771	18.7642	0.00486904	-3.45799e-07	0.0310277	0.130249
0	-1.19771	19.1634	0.00494946	-1.63737e-07	0.0321351	0.1304
0	-1.19771	19.5627	0.00501855	9.39232e-09	0.0330406	0.130379
0	-1.19771	19.9619	0.00506438	1.39391e-07	0.0335978	0.130228
0	-1.19771	20.3611	0.00508244	2.08177e-07	0.0337666	0.130009
0	-1.19771	20.7604	0.00507462	2.13723e-07	0.0335942	0.129795
0	-1.19771	21.1596	0.00504749	1.67213e-07	0.0331853	0.129641
0	-1.19771	21.5588	0.00501016	8.83767e-08	0.0326693	0.129575
0	-1.19771	21.9581	0.00497209	9.13366e-11	0.0321716	0.129595
0	-1.19771	22.3573	0.00494128	-7.66677e-08	0.0317909	0.12968
0	-1.19771	22.7566	0.00492304	-1.26699e-07	0.0315865	0.129797
0	-1.19771	23.1558	0.00491933	-1.42753e-07	0.0315735	0.129911
0	-1.19771	23.555	0.00492886	-1.25884e-07	0.0317261	0.129997
0	-1.19771	23.9543	0.00494774	-8.4121e-08	0.0319884	0.13004
0	-1.19771	24.3535	0.00497061	-2.98693e-08	0.0322893	0.13004
0	-1.19771	24.7528	0.00499197	2.33305e-08	0.0325595	0.130006
0	-1.19771	25.152	0.00500739	6.39163e-08	0.0327457	0.129954
0	-1.19771	25.5512	0.00501432	8.45563e-08	0.0328201	0.129901
0	-1.19771	25.9505	0.00501236	8.31142e-08	0.0327817	0.129861
0	-1.19771	26.3497	0.00500295	6.23255e-08	0.0326522	0.129842
0	-1.19771	26.7489	0.00498882	2.85384e-08	0.0324675	0.129845
0	-1.19771	27.1482	0.00497328	-9.99515e-09	0.032269	0.129864
0	-1.19771	27.5474	0.0049595	-4.48522e-08	0.0320956	0.129889
0	-1.19771	27.9467	0.00495011	-6.892e-08	0.0319784	0.12991
0	-1.19771	28.3459	0.00494679	-7.74902e-08	0.0319371	0.129918

0	-0.798476	-28.3459	0.00494669	-7.75165e-08	0.0319351	0.129916
0	-0.798476	-27.9467	0.00495005	-6.88772e-08	0.031977	0.129908
0	-0.798476	-27.5474	0.00495954	-4.46297e-08	0.0320957	0.129888
0	-0.798476	-27.1482	0.00497344	-9.55771e-09	0.032271	0.129864
0	-0.798476	-26.7489	0.00498909	2.91225e-08	0.0324711	0.129845
0	-0.798476	-26.3497	0.00500324	6.28869e-08	0.0326565	0.129843
0	-0.798476	-25.9505	0.00501257	8.342e-08	0.0327852	0.129863
0	-0.798476	-25.5512	0.00501434	8.43798e-08	0.0328212	0.129903
0	-0.798476	-25.152	0.00500714	6.31228e-08	0.0327432	0.129957
0	-0.798476	-24.7528	0.00499144	2.19542e-08	0.032553	0.130008
0	-0.798476	-24.3535	0.00496989	-3.15895e-08	0.0322799	0.130041
0	-0.798476	-23.9543	0.00494699	-8.57661e-08	0.031978	0.130038
0	-0.798476	-23.555	0.0049283	-1.26945e-07	0.0317176	0.129993
0	-0.798476	-23.1558	0.00491918	-1.42762e-07	0.0315698	0.129906
0	-0.798476	-22.7566	0.00492345	-1.25376e-07	0.0315901	0.129791
0	-0.798476	-22.3573	0.00494229	-7.40398e-08	0.0318027	0.129676
0	-0.798476	-21.9581	0.00497357	3.62906e-09	0.0321905	0.129593
0	-0.798476	-21.5588	0.00501186	9.20736e-08	0.0326923	0.129576
0	-0.798476	-21.1596	0.00504901	1.70067e-07	0.0332072	0.129647
0	-0.798476	-20.7604	0.00507548	2.14671e-07	0.0336089	0.129805
0	-0.798476	-20.3611	0.00508223	2.06352e-07	0.0337676	0.130021
0	-0.798476	-19.9619	0.00506282	1.34402e-07	0.0335803	0.130238
0	-0.798476	-19.5627	0.00501561	1.57674e-09	0.0330033	0.130384
0	-0.798476	-19.1634	0.00494551	-1.73158e-07	0.0320818	0.130396
0	-0.798476	-18.7642	0.00486486	-3.54718e-07	0.0309685	0.130237
0	-0.798476	-18.3649	0.00479323	-4.95375e-07	0.0299229	0.129907
0	-0.798476	-17.9657	0.0047552	-5.4205e-07	0.0292806	0.129449
0	-0.798476	-17.5665	0.00477469	-4.48465e-07	0.0293746	0.128932
0	-0.798476	-17.1672	0.00486502	-1.93049e-07	0.0304012	0.128447
0	-0.798476	-16.768	0.00501744	2.00683e-07	0.0322704	0.128097
0	-0.798476	-16.3688	0.0051961	6.5324e-07	0.0345434	0.127983
0	-0.798476	-15.9695	0.00534695	1.04393e-06	0.0365486	0.128187
0	-0.798476	-15.5703	0.00541855	1.25416e-06	0.0376393	0.128751
0	-0.798476	-15.171	0.00538249	1.21801e-06	0.0374384	0.129654
0	-0.798476	-14.7718	0.00524258	9.51744e-07	0.0359426	0.130795
0	-0.798476	-14.3726	0.00503059	5.49154e-07	0.0334665	0.131968
0	-0.798476	-13.9733	0.00479288	1.50814e-07	0.0304855	0.132863
0	-0.798476	-13.5741	0.00457544	-9.14438e-08	0.0274867	0.133145
0	-0.798476	-13.1749	0.00441465	-4.21554e-08	0.0249319	0.132675
0	-0.798476	-12.7756	0.004336	3.86161e-07	0.0233346	0.131766
0	-0.798476	-12.3764	0.00435843	1.19936e-06	0.0233192	0.131243
0	-0.798476	-11.9771	0.00450096	2.35147e-06	0.0255368	0.132207
0	-0.798476	-11.5779	0.00478912	3.87734e-06	0.0304934	0.135696
0	-0.798476	-11.1787	0.00526025	6.02276e-06	0.0384983	0.142473
0	-0.798476	-10.7794	0.00596542	9.25252e-06	0.0498117	0.153062
0	-0.798476	-10.3802	0.00696341	1.41657e-05	0.0647706	0.167998
0	-0.798476	-9.98095	0.00829721	2.13573e-05	0.0835982	0.18807
0	-0.798476	-9.58171	0.0099408	3.11264e-05	0.105786	0.214483
0	-0.798476	-9.18247	1.14e-05	-4.93666e-06	-0.0157554	0.24897
0	-0.798476	-8.78323	1.14e-05	-3.85008e-06	-0.0125331	0.293905
0	-0.798476	-8.384	1.14e-05	-2.7067e-06	-0.00932346	0.352298
0	-0.798476	-7.98476	1.14e-05	-1.66739e-06	-0.00627597	0.427319
0	-0.798476	-7.58552	1.14e-05	-8.69714e-07	-0.00364589	0.52067
0	-0.798476	-7.18628	1.14e-05	-3.71922e-07	-0.00169966	0.629484
0	-0.798476	-6.78704	1.14e-05	-1.29316e-07	-0.00053789	0.743326
0	-0.798476	-6.38781	1.14e-05	-3.88803e-08	-1.00664e-05	0.844927
0	-0.798476	-5.98857	1.14e-05	-1.16614e-08	0.000163617	0.917498
0	-0.798476	-5.58933	1.14e-05	-2.81221e-09	0.000205029	0.956465
0	-0.798476	-5.19009	1.14e-05	2.14265e-09	0.00021339	0.972482
0	-0.798476	-4.79085	1.14e-05	6.50494e-09	0.000215502	0.979176
0	-0.798476	-4.39162	1.14e-05	1.0797e-08	0.000216076	0.981148
0	-0.798476	-3.99238	1.14e-05	1.5144e-08	0.000216147	0.980058
0	-0.798476	-3.59314	1.14e-05	1.95761e-08	0.000216231	0.978026
0	-0.798476	-3.1939	1.14e-05	2.39723e-08	0.000216489	0.97586
0	-0.798476	-2.79467	1.14e-05	2.80923e-08	0.000216933	0.973846
0	-0.798476	-2.39543	1.14e-05	3.16283e-08	0.000217485	0.972166
0	-0.798476	-1.99619	1.14e-05	3.43213e-08	0.000218017	0.97093
0	-0.798476	-1.59695	1.14e-05	3.60952e-08	0.000218422	0.970141
0	-0.798476	-1.19771	1.14e-05	3.70928e-08	0.000218669	0.969705
0	-0.798476	-0.798476	1.14e-05	3.75718e-08	0.000218792	0.969499
0	-0.798476	-0.399238	1.14e-05	3.77663e-08	0.000218843	0.969415
0	-0.798476	0	1.14e-05	3.78165e-08	0.000218856	0.969394
0	-0.798476	0.399238	1.14e-05	3.77663e-08	0.000218843	0.969415
0	-0.798476	0.798476	1.14e-05	3.75718e-08	0.000218792	0.969499
0	-0.798476	1.19771	1.14e-05	3.70928e-08	0.000218669	0.969705
0	-0.798476	1.59695	1.14e-05	3.60952e-08	0.000218422	0.970141
0	-0.798476	1.99619	1.14e-05	3.43213e-08	0.000218017	0.97093
0	-0.798476	2.39543	1.14e-05	3.16283e-08	0.000217485	0.972166
0	-0.798476	2.79467	1.14e-05	2.80923e-08	0.000216933	0.973846
0	-0.798476	3.1939	1.14e-05	2.39723e-08	0.000216489	0.97586
0	-0.798476	3.59314	1.14e-05	1.95761e-08	0.000216231	0.978026
0	-0.798476	3.99238	1.14e-05	1.5144e-08	0.000216147	0.980058
0	-0.798476	4.39162	1.14e-05	1.0797e-08	0.000216076	0.981148
0	-0.798476	4.79085	1.14e-05	6.50494e-09	0.000215502	0.979176
0	-0.798476	5.19009	1.14e-05	2.14265e-09	0.00021339	0.972482
0	-0.798476	5.58933	1.14e-05	-2.81221e-09	0.000205029	0.956465
0	-0.798476	5.98857	1.14e-05	-1.16614e-08	0.000163617	0.917498
0	-0.798476	6.38781	1.14e-05	-3.88803e-08	-1.00664e-05	0.844927
0	-0.798476	6.78704	1.14e-05	-1.29316e-07	-0.00053789	0.743326
0	-0.798476	7.18628	1.14e-05	-3.71922e-07	-0.00169966	0.629484
0	-0.798476	7.58552	1.14e-05	-8.69714e-07	-0.00364589	0.52067
0	-0.798476	7.98476	1.14e-05	-1.66739e-06	-0.00627597	0.427319
0	-0.798476	8.384	1.14e-05	-2.7067e-06	-0.00932346	0.352298
0	-0.798476	8.78323	1.14e-05	-3.85008e-06	-0.0125331	0.293905
0	-0.798476	9.18247	1.14e-05	-4.93666e-06	-0.0157554	0.24897
0	-0.798476	9.58171	0.0099408	3.11264e-05	0.105786	0.214483
0	-0.798476	9.98095	0.00829721	2.13573e-05	0.0835982	0.18807
0	-0.798476	10.3802	0.00696341	1.41657e-05	0.0647706	0.167998
0	-0.798476	10.7794	0.00596542	9.25252e-06	0.0498117	0.153062
0	-0.798476	11.1787	0.00526025	6.02276e-06	0.0384983	0.142473
0	-0.798476	11.5779	0.00478912	3.87734e-06	0.0304934	0.135696
0	-0.798476	11.9771	0.00450096	2.35147e-06	0.0255368	0.132207
0	-0.798476	12.3764	0.00435843	1.19936e-06	0.0233192	0.131243
0	-0.798476	12.7756	0.004336	3.86161e-07	0.0233346	0.131766
0	-0.798476	13.1749	0.00441465	-4.21554e-08	0.0249319	0.132675
0	-0.798476	13.5741	0.00457544	-9.14438e-08	0.0274867	0.133145
0	-0.798476	13.9733	0.00479288	1.50814e-07	0.0304855	0.132863
0	-0.798476	14.3726	0.00503059	5.49154e-07	0.0334665	0.131968
0	-0.798476	14.7718	0.00524258	9.51744e-07	0.0359426	0.130795
0	-0.798476	15.171	0.00538249	1.21801e-06	0.0374384	0.129654
0	-0.798476	15.5703	0.00541855	1.25416e-06	0.0376393	0.128751
0	-0.798476	15.9695	0.00534695	1.04393e-06	0.0365486	0.128187
0	-0.798476	16.3688	0.0051961	6.5324e-07	0.0345434	0.127983
0	-0.798476	16.768	0.00501744	2.00683e-07	0.0322704	0.128097
0	-0.798476	17.1672	0.00486502	-1.93049e-07	0.0304012	0.128447
0	-0.798476	17.5665	0.00477469	-4.48465e-07	0.0293746	0.128932
0	-0.798476	17.9657	0.0047552	-5.4205e-07	0.0292806	0.129449
0	-0.798476	18.3649	0.00479323	-4.95375e-07	0.0299229	0.129907
0	-0.798476	18.7642	0.00486486	-3.54718e-07	0.0309685	0.130237
