0	11.5927	-1.19925	0.00495122	-7.2941e-08	0.0320143	0.129982
0	11.5927	-0.7995	0.00495032	-7.45728e-08	0.0320009	0.129977
0	11.5927	-0.39975	0.00494979	-7.55145e-08	0.0319929	0.129974
0	11.5927	0	0.00494961	-7.58218e-08	0.0319903	0.129974
0	11.5927	0.39975	0.00494979	-7.55145e-08	0.0319929	0.129974
0	11.5927	0.7995	0.00495032	-7.45728e-08	0.0320009	0.129977
0	11.5927	1.19925	0.00495122	-7.2941e-08	0.0320143	0.129982
0	11.5927	1.599	0.00495252	-7.05338e-08	0.0320333	0.129988
0	11.5927	1.99875	0.00495423	-6.72493e-08	0.0320582	0.129994
0	11.5927	2.3985	0.00495638	-6.29844e-08	0.0320891	0.130002
0	11.5927	2.79825	0.00495898	-5.7654e-08	0.0321257	0.130008
0	11.5927	3.198	0.004962	-5.12117e-08	0.0321676	0.130014
0	11.5927	3.59775	0.00496541	-4.36701e-08	0.0322141	0.130018
0	11.5927	3.9975	0.00496914	-3.5119e-08	0.0322638	0.130019
0	11.5927	4.39725	0.00497307	-2.57385e-08	0.0323153	0.130016
0	11.5927	4.797	0.00497708	-1.58052e-08	0.0323664	0.130009
0	11.5927	5.19675	0.004981	-5.68831e-09	0.0324148	0.129998
0	11.5927	5.5965	0.00498464	4.16525e-09	0.0324581	0.129983
0	11.5927	5.99625	0.0049878	1.32579e-08	0.0324939	0.129964
0	11.5927	6.396	0.0049903	2.10792e-08	0.0325199	0.129943
0	11.5927	6.79575	0.00499199	2.71526e-08	0.0325346	0.129919
0	11.5927	7.1955	0.00499276	3.10857e-08	0.032537	0.129896
0	11.5927	7.59525	0.00499256	3.26186e-08	0.0325271	0.129874
0	11.5927	7.995	0.0049914	3.16638e-08	0.0325055	0.129855
0	11.5927	8.39474	0.0049894	2.83301e-08	0.0324743	0.129841
0	11.5927	8.79449	0.00498672	2.29272e-08	0.0324359	0.129833
0	11.5927	9.19424	0.00498359	1.59457e-08	0.0323936	0.12983
0	11.5927	9.59399	0.00498029	8.01584e-09	0.0323509	0.129833
0	11.5927	9.99374	0.0049771	-1.52792e-10	0.0323114	0.129841
0	11.5927	10.3935	0.0049743	-7.84284e-09	0.0322784	0.129853
0	11.5927	10.7932	0.0049721	-1.44029e-08	0.0322541	0.129867
0	11.5927	11.193	0.00497067	-1.93141e-08	0.03224	0.129881
0	11.5927	11.5927	0.00497006	-2.22407e-08	0.0322365	0.129894
0	11.5927	11.9925	0.00497026	-2.30585e-08	0.0322429	0.129905
0	11.5927	12.3922	0.00497117	-2.18575e-08	0.0322573	0.129912
0	11.5927	12.792	0.00497262	-1.89201e-08	0.0322773	0.129915
0	11.5927	13.1917	0.0049744	-1.46782e-08	0.0323001	0.129913
0	11.5927	13.5915	0.00497628	-9.65611e-09	0.0323229	0.129907
0	11.5927	13.9912	0.00497806	-4.40822e-09	0.0323433	0.129898
0	11.5927	14.391	0.00497957	5.41853e-10	0.0323594	0.129888
0	11.5927	14.7907	0.00498069	4.75197e-09	0.0323701	0.129876
0	11.5927	15.1905	0.00498136	7.89774e-09	0.0323752	0.129866
0	11.5927	15.5902	0.00498157	9.79157e-09	0.0323749	0.129858
0	11.5927	15.99	0.00498137	1.03844e-08	0.0323703	0.129853
0	11.5927	16.3897	0.00498085	9.75182e-09	0.0323626	0.129851
0	11.5927	16.7895	0.00498009	8.06923e-09	0.0323533	0.129854
0	11.5927	17.1892	0.00497922	5.57926e-09	0.0323437	0.129859
0	11.5927	17.589	0.00497832	2.55784e-09	0.032335	0.129868
0	11.5927	17.9887	0.00497749	-7.17263e-10	0.0323279	0.129878
0	11.5927	18.3885	0.00497676	-3.99157e-09	0.0323227	0.12989
0	11.5927	18.7882	0.00497618	-7.05068e-09	0.0323195	0.129902
0	11.5927	19.188	0.00497574	-9.728e-09	0.0323181	0.129913
0	11.5927	19.5877	0.00497544	-1.19045e-08	0.0323178	0.129923
0	11.5927	19.9875	0.00497524	-1.35024e-08	0.0323181	0.12993
0	11.5927	20.3872	0.00497514	-1.44762e-08	0.0323186	0.129935
0	11.5927	20.787	0.00497511	-1.48031e-08	0.0323187	0.129937

0	11.9925	-20.787	0.00497552	-1.35815e-08	0.0323233	0.129934
0	11.9925	-20.3872	0.00497553	-1.33451e-08	0.0323229	0.129933
0	11.9925	-19.9875	0.00497556	-1.26338e-08	0.0323218	0.129929
0	11.9925	-19.5877	0.00497564	-1.14435e-08	0.0323204	0.129923
0	11.9925	-19.188	0.0049758	-9.77734e-09	0.0323192	0.129914
0	11.9925	-18.7882	0.00497607	-7.65719e-09	0.0323189	0.129904
0	11.9925	-18.3885	0.00497648	-5.13738e-09	0.0323202	0.129893
0	11.9925	-17.9887	0.00497704	-2.31598e-09	0.0323234	0.129882
0	11.9925	-17.589	0.00497775	6.58544e-10	0.0323288	0.129872
0	11.9925	-17.1892	0.00497857	3.58807e-09	0.0323363	0.129862
0	11.9925	-16.7895	0.00497943	6.23441e-09	0.0323453	0.129856
0	11.9925	-16.3897	0.00498026	8.33793e-09	0.032355	0.129852
0	11.9925	-15.99	0.00498095	9.64382e-09	0.032364	0.129851
0	11.9925	-15.5902	0.0049814	9.93341e-09	0.0323712	0.129854
0	11.9925	-15.1905	0.00498152	9.0567e-09	0.0323751	0.12986
0	11.9925	-14.7907	0.00498123	6.96148e-09	0.0323745	0.129869
0	11.9925	-14.391	0.0049805	3.71462e-09	0.0323687	0.129879
0	11.9925	-13.9912	0.00497934	-4.88474e-10	0.0323573	0.12989
0	11.9925	-13.5915	0.00497783	-5.32904e-09	0.0323409	0.1299
0	11.9925	-13.1917	0.00497607	-1.03859e-08	0.0323206	0.129908
0	11.9925	-12.792	0.00497424	-1.51713e-08	0.0322982	0.129913
0	11.9925	-12.3922	0.00497253	-1.91782e-08	0.0322761	0.129915
0	11.9925	-11.9925	0.00497114	-2.19347e-08	0.0322568	0.129912
0	11.9925	-11.5927	0.00497026	-2.30585e-08	0.0322429	0.129905
0	11.9925	-11.193	0.00497005	-2.23047e-08	0.0322365	0.129895
0	11.9925	-10.7932	0.00497058	-1.95993e-08	0.0322392	0.129882
0	11.9925	-10.3935	0.00497188	-1.50556e-08	0.0322517	0.129868
0	11.9925	-9.99374	0.00497389	-8.96799e-09	0.0322737	0.129855
0	11.9925	-9.59399	0.00497648	-1.78572e-09	0.0323039	0.129843
0	11.9925	-9.19424	0.00497944	5.93121e-09	0.0323403	0.129835
0	11.9925	-8.79449	0.00498256	1.35681e-08	0.0323801	0.129831
0	11.9925	-8.39474	0.00498559	2.05161e-08	0.0324205	0.129831
0	11.9925	-7.995	0.0049883	2.62306e-08	0.0324583	0.129837
0	11.9925	-7.59525	0.00499048	3.02789e-08	0.0324908	0.129848
0	11.9925	-7.1955	0.00499198	3.23738e-08	0.0325157	0.129863
0	11.9925	-6.79575	0.00499271	3.23888e-08	0.0325315	0.129882
0	11.9925	-6.396	0.00499263	3.03561e-08	0.0325372	0.129902
0	11.9925	-5.99625	0.00499177	2.64485e-08	0.0325329	0.129923
0	11.9925	-5.5965	0.00499021	2.09494e-08	0.0325189	0.129943
0	11.9925	-5.19675	0.00498806	1.42171e-08	0.0324966	0.129962
0	11.9925	-4.797	0.00498545	6.64601e-09	0.0324675	0.129979
0	11.9925	-4.39725	0.00498254	-1.36817e-09	0.0324333	0.129993
0	11.9925	-3.9975	0.00497948	-9.45775e-09	0.0323961	0.130003
0	11.9925	-3.59775	0.0049764	-1.73042e-08	0.0323577	0.130011
0	11.9925	-3.198	0.00497343	-2.46508e-08	0.0323197	0.130015
0	11.9925	-2.79825	0.00497065	-3.13065e-08	0.0322837	0.130018
0	11.9925	-2.3985	0.00496816	-3.71431e-08	0.0322507	0.130019
0	11.9925	-1.99875	0.004966	-4.20875e-08	0.0322218	0.130018
0	11.9925	-1.599	0.0049642	-4.61091e-08	0.0321976	0.130017
0	11.9925	-1.19925	0.0049628	-4.92073e-08	0.0321784	0.130015
0	11.9925	-0.7995	0.00496179	-5.13979e-08	0.0321646	0.130013
0	11.9925	-0.39975	0.00496119	-5.27013e-08	0.0321562	0.130013
0	11.9925	0	0.00496098	-5.31338e-08	0.0321534	0.130012
0	11.9925	0.39975	0.00496119	-5.27013e-08	0.0321562	0.130013
0	11.9925	0.7995	0.00496179	-5.13979e-08	0.0321646	0.130013
0	11.9925	1.19925	0.0049628	-4.92073e-08	0.0321784	0.130015
0	11.9925	1.599	0.0049642	-4.61091e-08	0.0321976	0.130017
0	11.9925	1.99875	0.004966	-4.20875e-08	0.0322218	0.130018
0	11.9925	2.3985	0.00496816	-3.71431e-08	0.0322507	0.130019
0	11.9925	2.79825	0.00497065	-3.13065e-08	0.0322837	0.130018
0	11.9925	3.198	0.00497343	-2.46508e-08	0.0323197	0.130015
0	11.9925	3.59775	0.0049764	-1.73042e-08	0.0323577	0.130011
0	11.9925	3.9975	0.00497948	-9.45775e-09	0.0323961	0.130003
0	11.9925	4.39725	0.00498254	-1.36817e-09	0.0324333	0.129993
0	11.9925	4.797	0.00498545	6.64601e-09	0.0324675	0.129979
0	11.9925	5.19675	0.00498806	1.42171e-08	0.0324966	0.129962
0	11.9925	5.5965	0.00499021	2.09494e-08	0.0325189	0.129943
0	11.9925	5.99625	0.00499177	2.64485e-08	0.0325329	0.129923
0	11.9925	6.396	0.00499263	3.03561e-08	0.0325372	0.129902
0	11.9925	6.79575	0.00499271	3.23888e-08	0.0325315	0.129882
0	11.9925	7.1955	0.00499198	3.23738e-08	0.0325157	0.129863
0	11.9925	7.59525	0.00499048	3.02789e-08	0.0324908	0.129848
0	11.9925	7.995	0.0049883	2.62306e-08	0.0324583	0.129837
0	11.9925	8.39474	0.00498559	2.05161e-08	0.0324205	0.129831
0	11.9925	8.79449	0.00498256	1.35681e-08	0.0323801	0.129831
0	11.9925	9.19424	0.00497944	5.93121e-09	0.0323403	0.129835
0	11.9925	9.59399	0.00497648	-1.78572e-09	0.0323039	0.129843
0	11.9925	9.99374	0.00497389	-8.96799e-09	0.0322737	0.129855
0	11.9925	10.3935	0.00497188	-1.50556e-08	0.0322517	0.129868
0	11.9925	10.7932	0.00497058	-1.95993e-08	0.0322392	0.129882
0	11.9925	11.193	0.00497005	-2.23047e-08	0.0322365	0.129895
0	11.9925	11.5927	0.00497026	-2.30585e-08	0.0322429	0.129905
0	11.9925	11.9925	0.00497114	-2.19347e-08	0.0322568	0.129912
0	11.9925	12.3922	0.00497253	-1.91782e-08	0.0322761	0.129915
0	11.9925	12.792	0.00497424	-1.51713e-08	0.0322982	0.129913
0	11.9925	13.1917	0.00497607	-1.03859e-08	0.0323206	0.129908
0	11.9925	13.5915	0.00497783	-5.32904e-09	0.0323409	0.1299
0	11.9925	13.9912	0.00497934	-4.88474e-10	0.0323573	0.12989
0	11.9925	14.391	0.0049805	3.71462e-09	0.0323687	0.129879
0	11.9925	14.7907	0.00498123	6.96148e-09	0.0323745	0.129869
0	11.9925	15.1905	0.00498152	9.0567e-09	0.0323751	0.12986
0	11.9925	15.5902	0.0049814	9.93341e-09	0.0323712	0.129854
0	11.9925	15.99	0.00498095	9.64382e-09	0.032364	0.129851
0	11.9925	16.3897	0.00498026	8.33793e-09	0.032355	0.129852
0	11.9925	16.7895	0.00497943	6.23441e-09	0.0323453	0.129856
0	11.9925	17.1892	0.00497857	3.58807e-09	0.0323363	0.129862
0	11.9925	17.589	0.00497775	6.58544e-10	0.0323288	0.129872
0	11.9925	17.9887	0.00497704	-2.31598e-09	0.0323234	0.129882
0	11.9925	18.3885	0.00497648	-5.13738e-09	0.0323202	0.129893
0	11.9925	18.7882	0.00497607	-7.65719e-09	0.0323189	0.129904
0	11.9925	19.188	0.0049758	-9.77734e-09	0.0323192	0.129914
0	11.9925	19.5877	0.00497564	-1.14435e-08	0.0323204	0.129923
0	11.9925	19.9875	0.00497556	-1.26338e-08	0.0323218	0.129929
0	11.9925	20.3872	0.00497553	-1.33451e-08	0.0323229	0.129933
0	11.9925	20.787	0.00497552	-1.35815e-08	0.0323233	0.129934

0	12.3922	-20.787	0.00497594	-1.21706e-08	0.0323277	0.129931
0	12.3922	-20.3872	0.00497593	-1.20221e-08	0.0323271	0.12993
0	12.3922	-19.9875	0.0049759	-1.15668e-08	0.0323254	0.129926
0	12.3922	-19.5877	0.00497589	-1.07784e-08	0.0323232	0.129921
0	12.3922	-19.188	0.00497591	-9.62378e-09	0.0323208	0.129914
0	12.3922	-18.7882	0.00497603	-8.07684e-09	0.032319	0.129906
0	12.3922	-18.3885	0.00497627	-6.13453e-09	0.0323185	0.129896
0	12.3922	-17.9887	0.00497667	-3.83222e-09	0.0323199	0.129886
0	12.3922	-17.589	0.00497722	-1.25506e-09	0.0323236	0.129876
0	12.3922	-17.1892	0.00497793	1.45689e-09	0.0323295	0.129867
0	12.3922	-16.7895	0.00497874	4.11201e-09	0.0323375	0.129859
0	12.3922	-16.3897	0.00497959	6.47933e-09	0.0323468	0.129854
0	12.3922	-15.99	0.00498038	8.30927e-09	0.0323565	0.129851
0	12.3922	-15.5902	0.00498103	9.36095e-09	0.0323654	0.129852
0	12.3922	-15.1905	0.00498142	9.43293e-09	0.0323721	0.129855
0	12.3922	-14.7907	0.00498148	8.39365e-09	0.0323754	0.129862
0	12.3922	-14.391	0.00498114	6.20727e-09	0.0323741	0.129871
0	12.3922	-13.9912	0.00498037	2.95104e-09	0.0323676	0.129881
0	12.3922	-13.5915	0.0049792	-1.17899e-09	0.0323559	0.129891
0	12.3922	-13.1917	0.00497769	-5.87592e-09	0.0323395	0.129901
0	12.3922	-12.792	0.00497597	-1.07438e-08	0.0323195	0.129908
0	12.3922	-12.3922	0.00497419	-1.53318e-08	0.0322976	0.129913
0	12.3922	-11.9925	0.00497253	-1.91782e-08	0.0322761	0.129915
0	12.3922	-11.5927	0.00497117	-2.18575e-08	0.0322573	0.129912
0	12.3922	-11.193	0.00497029	-2.30282e-08	0.0322434	0.129906
0	12.3922	-10.7932	0.00497002	-2.24712e-08	0.0322365	0.129896
0	12.3922	-10.3935	0.00497043	-2.01181e-08	0.0322379	0.129884
0	12.3922	-9.99374	0.00497155	-1.60612e-08	0.0322482	0.129871
0	12.3922	-9.59399	0.00497332	-1.05474e-08	0.0322672	0.129858
0	12.3922	-9.19424	0.00497564	-3.95466e-09	0.032294	0.129847
0	12.3922	-8.79449	0.00497835	3.2457e-09	0.0323267	0.129838
0	12.3922	-8.39474	0.00498126	1.0535e-08	0.0323633	0.129832
0	12.3922	-7.995	0.00498416	1.73968e-08	0.0324012	0.129831
0	12.3922	-7.59525	0.00498685	2.33633e-08	0.0324379	0.129834
0	12.3922	-7.1955	0.00498917	2.80543e-08	0.032471	0.129841
0	12.3922	-6.79575	0.00499097	3.12038e-08	0.0324986	0.129852
0	12.3922	-6.396	0.00499216	3.26731e-08	0.0325193	0.129867
0	12.3922	-5.99625	0.00499272	3.24502e-08	0.0325321	0.129883
0	12.3922	-5.5965	0.00499263	3.06374e-08	0.032537	0.129901
0	12.3922	-5.19675	0.00499196	2.74298e-08	0.032534	0.129919
0	12.3922	-4.797	0.00499077	2.30885e-08	0.0325241	0.129937
0	12.3922	-4.39725	0.00498918	1.79126e-08	0.0325083	0.129953
0	12.3922	-3.9975	0.00498729	1.22124e-08	0.032488	0.129968
0	12.3922	-3.59775	0.00498522	6.28681e-09	0.0324646	0.12998
0	12.3922	-3.198	0.00498309	4.07103e-10	0.0324396	0.12999
0	12.3922	-2.79825	0.00498099	-5.19443e-09	0.0324144	0.129998
0	12.3922	-2.3985	0.00497902	-1.03291e-08	0.0323902	0.130004
0	12.3922	-1.99875	0.00497725	-1.48517e-08	0.0323681	0.130009
0	12.3922	-1.599	0.00497573	-1.86567e-08	0.0323489	0.130012
0	12.3922	-1.19925	0.00497451	-2.1672e-08	0.0323334	0.130014
0	12.3922	-0.7995	0.00497362	-2.38515e-08	0.0323219	0.130015
0	12.3922	-0.39975	0.00497308	-2.51681e-08	0.032315	0.130016
0	12.3922	0	0.0049729	-2.56084e-08	0.0323126	0.130016
0	12.3922	0.39975	0.00497308	-2.51681e-08	0.032315	0.130016
0	12.3922	0.7995	0.00497362	-2.38515e-08	0.0323219	0.130015
0	12.3922	1.19925	0.00497451	-2.1672e-08	0.0323334	0.130014
0	12.3922	1.599	0.00497573	-1.86567e-08	0.0323489	0.130012
0	12.3922	1.99875	0.00497725	-1.48517e-08	0.0323681	0.130009
0	12.3922	2.3985	0.00497902	-1.03291e-08	0.0323902	0.130004
0	12.3922	2.79825	0.00498099	-5.19443e-09	0.0324144	0.129998
0	12.3922	3.198	0.00498309	4.07103e-10	0.0324396	0.12999
0	12.3922	3.59775	0.00498522	6.28681e-09	0.0324646	0.12998
0	12.3922	3.9975	0.00498729	1.22124e-08	0.032488	0.129968
0	12.3922	4.39725	0.00498918	1.79126e-08	0.0325083	0.129953
0	12.3922	4.797	0.00499077	2.30885e-08	0.0325241	0.129937
0	12.3922	5.19675	0.00499196	2.74298e-08	0.032534	0.129919
0	12.3922	5.5965	0.00499263	3.06374e-08	0.032537	0.129901
0	12.3922	5.99625	0.00499272	3.24502e-08	0.0325321	0.129883
0	12.3922	6.396	0.00499216	3.26731e-08	0.0325193	0.129867
0	12.3922	6.79575	0.00499097	3.12038e-08	0.0324986	0.129852
0	12.3922	7.1955	0.00498917	2.80543e-08	0.032471	0.129841
0	12.3922	7.59525	0.00498685	2.33633e-08	0.0324379	0.129834
0	12.3922	7.995	0.00498416	1.73968e-08	0.0324012	0.129831
0	12.3922	8.39474	0.00498126	1.0535e-08	0.0323633	0.129832
0	12.3922	8.79449	0.00497835	3.2457e-09	0.0323267	0.129838
0	12.3922	9.19424	0.00497564	-3.95466e-09	0.032294	0.129847
0	12.3922	9.59399	0.00497332	-1.05474e-08	0.0322672	0.129858
0	12.3922	9.99374	0.00497155	-1.60612e-08	0.0322482	0.129871
0	12.3922	10.3935	0.00497043	-2.01181e-08	0.0322379	0.129884
0	12.3922	10.7932	0.00497002	-2.24712e-08	0.0322365	0.129896
0	12.3922	11.193	0.00497029	-2.30282e-08	0.0322434	0.129906
0	12.3922	11.5927	0.00497117	-2.18575e-08	0.0322573	0.129912
0	12.3922	11.9925	0.00497253	-1.91782e-08	0.0322761	0.129915
0	12.3922	12.3922	0.00497419	-1.53318e-08	0.0322976	0.129913
0	12.3922	12.792	0.00497597	-1.07438e-08	0.0323195	0.129908
0	12.3922	13.1917	0.00497769	-5.87592e-09	0.0323395	0.129901
0	12.3922	13.5915	0.0049792	-1.17899e-09	0.0323559	0.129891
0	12.3922	13.9912	0.00498037	2.95104e-09	0.0323676	0.129881
0	12.3922	14.391	0.00498114	6.20727e-09	0.0323741	0.129871
0	12.3922	14.7907	0.00498148	8.39365e-09	0.0323754	0.129862
0	12.3922	15.1905	0.00498142	9.43293e-09	0.0323721	0.129855
0	12.3922	15.5902	0.00498103	9.36095e-09	0.0323654	0.129852
0	12.3922	15.99	0.00498038	8.30927e-09	0.0323565	0.129851
0	12.3922	16.3897	0.00497959	6.47933e-09	0.0323468	0.129854
0	12.3922	16.7895	0.00497874	4.11201e-09	0.0323375	0.129859
0	12.3922	17.1892	0.00497793	1.45689e-09	0.0323295	0.129867
0	12.3922	17.589	0.00497722	-1.25506e-09	0.0323236	0.129876
0	12.3922	17.9887	0.00497667	-3.83222e-09	0.0323199	0.129886
0	12.3922	18.3885	0.00497627	-6.13453e-09	0.0323185	0.129896
0	12.3922	18.7882	0.00497603	-8.07684e-09	0.032319	0.129906
0	12.3922	19.188	0.00497591	-9.62378e-09	0.0323208	0.129914
0	12.3922	19.5877	0.00497589	-1.07784e-08	0.0323232	0.129921
0	12.3922	19.9875	0.0049759	-1.15668e-08	0.0323254	0.129926
0	12.3922	20.3872	0.00497593	-1.20221e-08	0.0323271	0.12993
0	12.3922	20.787	0.00497594	-1.21706e-08	0.0323277	0.129931

0	12.792	-20.787	0.00497637	-1.06225e-08	0.0323317	0.129926
0	12.792	-20.3872	0.00497634	-1.05564e-08	0.032331	0.129925
0	12.792	-19.9875	0.00497626	-1.03422e-08	0.032329	0.129923
0	12.792	-19.5877	0.00497616	-9.93597e-09	0.0323261	0.129919
0	12.792	-19.188	0.00497608	-9.27561e-09	0.0323227	0.129914
0	12.792	-18.7882	0.00497605	-8.29549e-09	0.0323198	0.129907
0	12.792	-18.3885	0.00497614	-6.94416e-09	0.0323178	0.129899
0	12.792	-17.9887	0.00497637	-5.20199e-09	0.0323175	0.12989
0	12.792	-17.589	0.00497677	-3.09607e-09	0.0323194	0.129881
0	12.792	-17.1892	0.00497734	-7.09666e-10	0.0323236	0.129872
0	12.792	-16.7895	0.00497806	1.81575e-09	0.0323302	0.129864
0	12.792	-16.3897	0.00497887	4.28698e-09	0.0323387	0.129857
0	12.792	-15.99	0.00497971	6.47423e-09	0.0323483	0.129853
0	12.792	-15.5902	0.00498048	8.13356e-09	0.032358	0.129851
0	12.792	-15.1905	0.00498109	9.03448e-09	0.0323667	0.129853
0	12.792	-14.7907	0.00498144	8.9894e-09	0.0323729	0.129857
0	12.792	-14.391	0.00498145	7.88145e-09	0.0323756	0.129863
0	12.792	-13.9912	0.00498107	5.68671e-09	0.0323738	0.129872
0	12.792	-13.5915	0.00498029	2.48782e-09	0.0323671	0.129882
0	12.792	-13.1917	0.00497912	-1.52361e-09	0.0323553	0.129892
0	12.792	-12.792	0.00497764	-6.05681e-09	0.032339	0.129901
0	12.792	-12.3922	0.00497597	-1.07438e-08	0.0323195	0.129908
0	12.792	-11.9925	0.00497424	-1.51713e-08	0.0322982	0.129913
0	12.792	-11.5927	0.00497262	-1.89201e-08	0.0322773	0.129915
0	12.792	-11.193	0.00497128	-2.16067e-08	0.0322587	0.129912
0	12.792	-10.7932	0.00497036	-2.29229e-08	0.0322446	0.129907
0	12.792	-10.3935	0.00496999	-2.26684e-08	0.0322368	0.129898
0	12.792	-9.99374	0.00497024	-2.07726e-08	0.0322363	0.129887
0	12.792	-9.59399	0.00497113	-1.73024e-08	0.032244	0.129875
0	12.792	-9.19424	0.00497264	-1.24555e-08	0.0322595	0.129863
0	12.792	-8.79449	0.00497466	-6.54021e-09	0.0322823	0.129851
0	12.792	-8.39474	0.00497707	5.51662e-11	0.032311	0.129841
0	12.792	-7.995	0.00497972	6.90034e-09	0.0323437	0.129834
0	12.792	-7.59525	0.00498244	1.35626e-08	0.0323784	0.129831
0	12.792	-7.1955	0.00498506	1.96443e-08	0.0324132	0.129831
0	12.792	-6.79575	0.00498743	2.48137e-08	0.0324459	0.129835
0	12.792	-6.396	0.00498944	2.88269e-08	0.032475	0.129842
0	12.792	-5.99625	0.00499101	3.15389e-08	0.0324991	0.129853
0	12.792	-5.5965	0.00499208	3.29053e-08	0.0325175	0.129865
0	12.792	-5.19675	0.00499265	3.29734e-08	0.0325298	0.129879
0	12.792	-4.797	0.00499275	3.18677e-08	0.032536	0.129894
0	12.792	-4.39725	0.00499242	2.97704e-08	0.0325366	0.129909
0	12.792	-3.9975	0.00499174	2.69012e-08	0.0325323	0.129923
0	12.792	-3.59775	0.00499079	2.34968e-08	0.0325242	0.129937
0	12.792	-3.198	0.00498967	1.97939e-08	0.0325132	0.129949
0	12.792	-2.79825	0.00498845	1.60156e-08	0.0325004	0.129959
0	12.792	-2.3985	0.00498722	1.23615e-08	0.032487	0.129968
0	12.792	-1.99875	0.00498605	9.00259e-09	0.0324739	0.129975
0	12.792	-1.599	0.00498502	6.07881e-09	0.032462	0.129981
0	12.792	-1.19925	0.00498416	3.69953e-09	0.032452	0.129985
0	12.792	-0.7995	0.00498352	1.94562e-09	0.0324445	0.129988
0	12.792	-0.39975	0.00498313	8.72117e-10	0.0324398	0.12999
0	12.792	0	0.00498299	5.10819e-10	0.0324382	0.12999
0	12.792	0.39975	0.00498313	8.72117e-10	0.0324398	0.12999
0	12.792	0.7995	0.00498352	1.94562e-09	0.0324445	0.129988
0	12.792	1.19925	0.00498416	3.69953e-09	0.032452	0.129985
0	12.792	1.599	0.00498502	6.07881e-09	0.032462	0.129981
0	12.792	1.99875	0.00498605	9.00259e-09	0.0324739	0.129975
0	12.792	2.3985	0.00498722	1.23615e-08	0.032487	0.129968
0	12.792	2.79825	0.00498845	1.60156e-08	0.0325004	0.129959
0	12.792	3.198	0.00498967	1.97939e-08	0.0325132	0.129949
0	12.792	3.59775	0.00499079	2.34968e-08	0.0325242	0.129937
0	12.792	3.9975	0.00499174	2.69012e-08	0.0325323	0.129923
0	12.792	4.39725	0.00499242	2.97704e-08	0.0325366	0.129909
0	12.792	4.797	0.00499275	3.18677e-08	0.032536	0.129894
0	12.792	5.19675	0.00499265	3.29734e-08	0.0325298	0.129879
0	12.792	5.5965	0.00499208	3.29053e-08	0.0325175	0.129865
0	12.792	5.99625	0.00499101	3.15389e-08	0.0324991	0.129853
0	12.792	6.396	0.00498944	2.88269e-08	0.032475	0.129842
0	12.792	6.79575	0.00498743	2.48137e-08	0.0324459	0.129835
0	12.792	7.1955	0.00498506	1.96443e-08	0.0324132	0.129831
0	12.792	7.59525	0.00498244	1.35626e-08	0.0323784	0.129831
0	12.792	7.995	0.00497972	6.90034e-09	0.0323437	0.129834
0	12.792	8.39474	0.00497707	5.51662e-11	0.032311	0.129841
0	12.792	8.79449	0.00497466	-6.54021e-09	0.0322823	0.129851
0	12.792	9.19424	0.00497264	-1.24555e-08	0.0322595	0.129863
0	12.792	9.59399	0.00497113	-1.73024e-08	0.032244	0.129875
0	12.792	9.99374	0.00497024	-2.07726e-08	0.0322363	0.129887
0	12.792	10.3935	0.00496999	-2.26684e-08	0.0322368	0.129898
0	12.792	10.7932	0.00497036	-2.29229e-08	0.0322446	0.129907
0	12.792	11.193	0.00497128	-2.16067e-08	0.0322587	0.129912
0	12.792	11.5927	0.00497262	-1.89201e-08	0.0322773	0.129915
0	12.792	11.9925	0.00497424	-1.51713e-08	0.0322982	0.129913
0	12.792	12.3922	0.00497597	-1.07438e-08	0.0323195	0.129908
0	12.792	12.792	0.00497764	-6.05681e-09	0.032339	0.129901
0	12.792	13.1917	0.00497912	-1.52361e-09	0.0323553	0.129892
0	12.792	13.5915	0.00498029	2.48782e-09	0.0323671	0.129882
0	12.792	13.9912	0.00498107	5.68671e-09	0.0323738	0.129872
0	12.792	14.391	0.00498145	7.88145e-09	0.0323756	0.129863
0	12.792	14.7907	0.00498144	8.9894e-09	0.0323729	0.129857
0	12.792	15.1905	0.00498109	9.03448e-09	0.0323667	0.129853
0	12.792	15.5902	0.00498048	8.13356e-09	0.032358	0.129851
0	12.792	15.99	0.00497971	6.47423e-09	0.0323483	0.129853
0	12.792	16.3897	0.00497887	4.28698e-09	0.0323387	0.129857
0	12.792	16.7895	0.00497806	1.81575e-09	0.0323302	0.129864
0	12.792	17.1892	0.00497734	-7.09666e-10	0.0323236	0.129872
0	12.792	17.589	0.00497677	-3.09607e-09	0.0323194	0.129881
0	12.792	17.9887	0.00497637	-5.20199e-09	0.0323175	0.12989
0	12.792	18.3885	0.00497614	-6.94416e-09	0.0323178	0.129899
0	12.792	18.7882	0.00497605	-8.29549e-09	0.0323198	0.129907
0	12.792	19.188	0.00497608	-9.27561e-09	0.0323227	0.129914
0	12.792	19.5877	0.00497616	-9.93597e-09	0.0323261	0.129919
0	12.792	19.9875	0.00497626	-1.03422e-08	0.032329	0.129923
0	12.792	20.3872	0.00497634	-1.05564e-08	0.032331	0.129925
0	12.792	20.787	0.00497637	-1.06225e-08	0.0323317	0.129926

0	13.1917	-20.787	0.00497678	-8.99497e-09	0.0323353	0.129921
0	13.1917	-20.3872	0.00497674	-9.00314e-09	0.0323345	0.129921
0	13.1917	-19.9875	0.00497662	-9.00757e-09	0.0323323	0.129919
0	13.1917	-19.5877	0.00497645	-8.9514e-09	0.0323289	0.129916
