5e-05	4.88523	-40.0589	0.00498215
5e-05	4.88523	-39.0819	0.00496695
5e-05	4.88523	-38.1048	0.00495303
5e-05	4.88523	-37.1278	0.00495144
5e-05	4.88523	-36.1507	0.00496816
5e-05	4.88523	-35.1737	0.00499926
5e-05	4.88523	-34.1966	0.00503077
5e-05	4.88523	-33.2196	0.00504547
5e-05	4.88523	-32.2425	0.00503508
5e-05	4.88523	-31.2655	0.00500488
5e-05	4.88523	-30.2884	0.00496625
5e-05	4.88523	-29.3114	0.0049293
5e-05	4.88523	-28.3344	0.00490017
5e-05	4.88523	-27.3573	0.00488131
5e-05	4.88523	-26.3803	0.00487154
5e-05	4.88523	-25.4032	0.00486805
5e-05	4.88523	-24.4262	0.00486781
5e-05	4.88523	-23.4491	0.00486849
5e-05	4.88523	-22.4721	0.00486853
5e-05	4.88523	-21.495	0.00486785
5e-05	4.88523	-20.518	0.00486792
5e-05	4.88523	-19.5409	0.00487114
5e-05	4.88523	-18.5639	0.0048808
5e-05	4.88523	-17.5868	0.00489989
5e-05	4.88523	-16.6098	0.00492959
5e-05	4.88523	-15.6327	0.00496705
5e-05	4.88523	-14.6557	0.00500562
5e-05	4.88523	-13.6787	0.00503483
5e-05	4.88523	-12.7016	0.00504369
5e-05	4.88523	-11.7246	0.00502796
5e-05	4.88523	-10.7475	0.00499697
5e-05	4.88523	-9.77047	0.00496804
5e-05	4.88523	-8.79342	0.00495388
5e-05	4.88523	-7.81637	0.00495644
5e-05	4.88523	-6.83933	0.00496853
5e-05	4.88523	-5.86228	0.00498001
5e-05	4.88523	-4.88523	0.00498427
5e-05	4.88523	-3.90819	0.00498155
5e-05	4.88523	-2.93114	0.00497705
5e-05	4.88523	-1.95409	0.00497559
5e-05	4.88523	-0.977047	0.00497721
5e-05	4.88523	0	0.00497843
5e-05	4.88523	0.977047	0.00497721
5e-05	4.88523	1.95409	0.00497559
5e-05	4.88523	2.93114	0.00497705
5e-05	4.88523	3.90819	0.00498155
5e-05	4.88523	4.88523	0.00498427
5e-05	4.88523	5.86228	0.00498001
5e-05	4.88523	6.83933	0.00496853
5e-05	4.88523	7.81637	0.00495644
5e-05	4.88523	8.79342	0.00495388
5e-05	4.88523	9.77047	0.00496804
5e-05	4.88523	10.7475	0.00499697
5e-05	4.88523	11.7246	0.00502796
5e-05	4.88523	12.7016	0.00504369
5e-05	4.88523	13.6787	0.00503483
5e-05	4.88523	14.6557	0.00500562
5e-05	4.88523	15.6327	0.00496705
5e-05	4.88523	16.6098	0.00492959
5e-05	4.88523	17.5868	0.00489989
5e-05	4.88523	18.5639	0.0048808
5e-05	4.88523	19.5409	0.00487114
5e-05	4.88523	20.518	0.00486792
5e-05	4.88523	21.495	0.00486785
5e-05	4.88523	22.4721	0.00486853
5e-05	4.88523	23.4491	0.00486849
5e-05	4.88523	24.4262	0.00486781
5e-05	4.88523	25.4032	0.00486805
5e-05	4.88523	26.3803	0.00487154
5e-05	4.88523	27.3573	0.00488131
5e-05	4.88523	28.3344	0.00490017
5e-05	4.88523	29.3114	0.0049293
5e-05	4.88523	30.2884	0.00496625
5e-05	4.88523	31.2655	0.00500488
5e-05	4.88523	32.2425	0.00503508
5e-05	4.88523	33.2196	0.00504547
5e-05	4.88523	34.1966	0.00503077
5e-05	4.88523	35.1737	0.00499926
5e-05	4.88523	36.1507	0.00496816
5e-05	4.88523	37.1278	0.00495144
5e-05	4.88523	38.1048	0.00495303
5e-05	4.88523	39.0819	0.00496695
5e-05	4.88523	40.0589	0.00498215
5e-05	4.88523	41.036	0.00498926
5e-05	4.88523	42.013	0.00498592
5e-05	4.88523	42.99	0.00497743
5e-05	4.88523	43.9671	0.00497176
5e-05	4.88523	44.9441	0.00497281
5e-05	4.88523	45.9212	0.00497804
5e-05	4.88523	46.8982	0.00498197
5e-05	4.88523	47.8753	0.00498127
5e-05	4.88523	48.8523	0.00497713
5e-05	4.88523	49.8294	0.00497349
5e-05	4.88523	50.8064	0.0049733
5e-05	4.88523	51.7835	0.00497612
5e-05	4.88523	52.7605	0.00497904
5e-05	4.88523	53.7376	0.00497945
5e-05	4.88523	54.7146	0.00497732

5e-05	5.86228	-55.6917	0.00497543
5e-05	5.86228	-54.7146	0.00497713
5e-05	5.86228	-53.7376	0.00497847
5e-05	5.86228	-52.7605	0.00497792
5e-05	5.86228	-51.7835	0.00497612
5e-05	5.86228	-50.8064	0.00497528
5e-05	5.86228	-49.8294	0.00497677
5e-05	5.86228	-48.8523	0.00497923
5e-05	5.86228	-47.8753	0.0049795
5e-05	5.86228	-46.8982	0.0049761
5e-05	5.86228	-45.9212	0.00497174
5e-05	5.86228	-44.9441	0.00497181
5e-05	5.86228	-43.9671	0.00497912
5e-05	5.86228	-42.99	0.00498938
5e-05	5.86228	-42.013	0.00499309
5e-05	5.86228	-41.036	0.00498365
5e-05	5.86228	-40.0589	0.00496425
5e-05	5.86228	-39.0819	0.00494729
5e-05	5.86228	-38.1048	0.00494714
5e-05	5.86228	-37.1278	0.00497055
5e-05	5.86228	-36.1507	0.00500945
5e-05	5.86228	-35.1737	0.00504161
5e-05	5.86228	-34.1966	0.00504484
5e-05	5.86228	-33.2196	0.0050161
5e-05	5.86228	-32.2425	0.00496961
5e-05	5.86228	-31.2655	0.00492348
5e-05	5.86228	-30.2884	0.00489053
5e-05	5.86228	-29.3114	0.00487617
5e-05	5.86228	-28.3344	0.00487989
5e-05	5.86228	-27.3573	0.00489682
5e-05	5.86228	-26.3803	0.00492068
5e-05	5.86228	-25.4032	0.00494512
5e-05	5.86228	-24.4262	0.00496472
5e-05	5.86228	-23.4491	0.00497544
5e-05	5.86228	-22.4721	0.00497535
5e-05	5.86228	-21.495	0.00496438
5e-05	5.86228	-20.518	0.00494448
5e-05	5.86228	-19.5409	0.00491982
5e-05	5.86228	-18.5639	0.00489609
5e-05	5.86228	-17.5868	0.00487975
5e-05	5.86228	-16.6098	0.00487689
5e-05	5.86228	-15.6327	0.00489183
5e-05	5.86228	-14.6557	0.00492443
5e-05	5.86228	-13.6787	0.00496915
5e-05	5.86228	-12.7016	0.00501383
5e-05	5.86228	-11.7246	0.00504165
5e-05	5.86228	-10.7475	0.0050394
5e-05	5.86228	-9.77047	0.00500979
5e-05	5.86228	-8.79342	0.00497321
5e-05	5.86228	-7.81637	0.00495
5e-05	5.86228	-6.83933	0.00494784
5e-05	5.86228	-5.86228	0.00496173
5e-05	5.86228	-4.88523	0.00498001
5e-05	5.86228	-3.90819	0.00499143
5e-05	5.86228	-2.93114	0.00499088
5e-05	5.86228	-1.95409	0.00498135
5e-05	5.86228	-0.977047	0.00497082
5e-05	5.86228	0	0.00496642
5e-05	5.86228	0.977047	0.00497082
5e-05	5.86228	1.95409	0.00498135
5e-05	5.86228	2.93114	0.00499088
5e-05	5.86228	3.90819	0.00499143
5e-05	5.86228	4.88523	0.00498001
5e-05	5.86228	5.86228	0.00496173
5e-05	5.86228	6.83933	0.00494784
5e-05	5.86228	7.81637	0.00495
5e-05	5.86228	8.79342	0.00497321
5e-05	5.86228	9.77047	0.00500979
5e-05	5.86228	10.7475	0.0050394
5e-05	5.86228	11.7246	0.00504165
5e-05	5.86228	12.7016	0.00501383
5e-05	5.86228	13.6787	0.00496915
5e-05	5.86228	14.6557	0.00492443
5e-05	5.86228	15.6327	0.00489183
5e-05	5.86228	16.6098	0.00487689
5e-05	5.86228	17.5868	0.00487975
5e-05	5.86228	18.5639	0.00489609
5e-05	5.86228	19.5409	0.00491982
5e-05	5.86228	20.518	0.00494448
5e-05	5.86228	21.495	0.00496438
5e-05	5.86228	22.4721	0.00497535
5e-05	5.86228	23.4491	0.00497544
5e-05	5.86228	24.4262	0.00496472
5e-05	5.86228	25.4032	0.00494512
5e-05	5.86228	26.3803	0.00492068
5e-05	5.86228	27.3573	0.00489682
5e-05	5.86228	28.3344	0.00487989
5e-05	5.86228	29.3114	0.00487617
5e-05	5.86228	30.2884	0.00489053
5e-05	5.86228	31.2655	0.00492348
5e-05	5.86228	32.2425	0.00496961
5e-05	5.86228	33.2196	0.0050161
5e-05	5.86228	34.1966	0.00504484
5e-05	5.86228	35.1737	0.00504161
5e-05	5.86228	36.1507	0.00500945
5e-05	5.86228	37.1278	0.00497055
5e-05	5.86228	38.1048	0.00494714
5e-05	5.86228	39.0819	0.00494729
5e-05	5.86228	40.0589	0.00496425
5e-05	5.86228	41.036	0.00498365
5e-05	5.86228	42.013	0.00499309
5e-05	5.86228	42.99	0.00498938
5e-05	5.86228	43.9671	0.00497912
5e-05	5.86228	44.9441	0.00497181
5e-05	5.86228	45.9212	0.00497174
5e-05	5.86228	46.8982	0.0049761
5e-05	5.86228	47.8753	0.0049795
5e-05	5.86228	48.8523	0.00497923
5e-05	5.86228	49.8294	0.00497677
5e-05	5.86228	50.8064	0.00497528
5e-05	5.86228	51.7835	0.00497612
5e-05	5.86228	52.7605	0.00497792
5e-05	5.86228	53.7376	0.00497847
5e-05	5.86228	54.7146	0.00497713

5e-05	6.83933	-55.6917	0.00497649
5e-05	6.83933	-54.7146	0.00497678
5e-05	6.83933	-53.7376	0.00497668
5e-05	6.83933	-52.7605	0.00497616
5e-05	6.83933	-51.7835	0.00497636
5e-05	6.83933	-50.8064	0.00497825
5e-05	6.83933	-49.8294	0.00498074
5e-05	6.83933	-48.8523	0.0049808
5e-05	6.83933	-47.8753	0.00497644
5e-05	6.83933	-46.8982	0.00497002
5e-05	6.83933	-45.9212	0.00496779
5e-05	6.83933	-44.9441	0.00497456
5e-05	6.83933	-43.9671	0.00498735
5e-05	6.83933	-42.99	0.00499543
5e-05	6.83933	-42.013	0.00498913
5e-05	6.83933	-41.036	0.0049696
5e-05	6.83933	-40.0589	0.00495023
5e-05	6.83933	-39.0819	0.00494845
5e-05	6.83933	-38.1048	0.00497299
5e-05	6.83933	-37.1278	0.00501323
5e-05	6.83933	-36.1507	0.00504002
5e-05	6.83933	-35.1737	0.00502913
5e-05	6.83933	-34.1966	0.00498484
5e-05	6.83933	-33.2196	0.00493058
5e-05	6.83933	-32.2425	0.00489056
5e-05	6.83933	-31.2655	0.00487921
5e-05	6.83933	-30.2884	0.00489952
5e-05	6.83933	-29.3114	0.00494619
5e-05	6.83933	-28.3344	0.00500852
5e-05	6.83933	-27.3573	0.00507439
5e-05	6.83933	-26.3803	0.00513304
5e-05	6.83933	-25.4032	0.00517802
5e-05	6.83933	-24.4262	0.00520737
5e-05	6.83933	-23.4491	0.00522164
5e-05	6.83933	-22.4721	0.00522142
5e-05	6.83933	-21.495	0.00520669
5e-05	6.83933	-20.518	0.00517692
5e-05	6.83933	-19.5409	0.00513182
5e-05	6.83933	-18.5639	0.00507355
5e-05	6.83933	-17.5868	0.00500859
5e-05	6.83933	-16.6098	0.00494729
5e-05	6.83933	-15.6327	0.0049011
5e-05	6.83933	-14.6557	0.00488017
5e-05	6.83933	-13.6787	0.00488991
5e-05	6.83933	-12.7016	0.00492823
5e-05	6.83933	-11.7246	0.00498199
5e-05	6.83933	-10.7475	0.00502761
5e-05	6.83933	-9.77047	0.00504081
5e-05	6.83933	-8.79342	0.00501537
5e-05	6.83933	-7.81637	0.00497427
5e-05	6.83933	-6.83933	0.00494742
5e-05	6.83933	-5.86228	0.00494784
5e-05	6.83933	-4.88523	0.00496853
5e-05	6.83933	-3.90819	0.004991
5e-05	6.83933	-2.93114	0.00499827
5e-05	6.83933	-1.95409	0.00498664
5e-05	6.83933	-0.977047	0.0049679
5e-05	6.83933	0	0.00495907
5e-05	6.83933	0.977047	0.0049679
5e-05	6.83933	1.95409	0.00498664
5e-05	6.83933	2.93114	0.00499827
5e-05	6.83933	3.90819	0.004991
5e-05	6.83933	4.88523	0.00496853
5e-05	6.83933	5.86228	0.00494784
5e-05	6.83933	6.83933	0.00494742
5e-05	6.83933	7.81637	0.00497427
5e-05	6.83933	8.79342	0.00501537
5e-05	6.83933	9.77047	0.00504081
5e-05	6.83933	10.7475	0.00502761
5e-05	6.83933	11.7246	0.00498199
5e-05	6.83933	12.7016	0.00492823
5e-05	6.83933	13.6787	0.00488991
5e-05	6.83933	14.6557	0.00488017
5e-05	6.83933	15.6327	0.0049011
5e-05	6.83933	16.6098	0.00494729
5e-05	6.83933	17.5868	0.00500859
5e-05	6.83933	18.5639	0.00507355
5e-05	6.83933	19.5409	0.00513182
5e-05	6.83933	20.518	0.00517692
5e-05	6.83933	21.495	0.00520669
5e-05	6.83933	22.4721	0.00522142
5e-05	6.83933	23.4491	0.00522164
5e-05	6.83933	24.4262	0.00520737
5e-05	6.83933	25.4032	0.00517802
5e-05	6.83933	26.3803	0.00513304
5e-05	6.83933	27.3573	0.00507439
5e-05	6.83933	28.3344	0.00500852
5e-05	6.83933	29.3114	0.00494619
5e-05	6.83933	30.2884	0.00489952
5e-05	6.83933	31.2655	0.00487921
5e-05	6.83933	32.2425	0.00489056
5e-05	6.83933	33.2196	0.00493058
5e-05	6.83933	34.1966	0.00498484
5e-05	6.83933	35.1737	0.00502913
5e-05	6.83933	36.1507	0.00504002
5e-05	6.83933	37.1278	0.00501323
5e-05	6.83933	38.1048	0.00497299
5e-05	6.83933	39.0819	0.00494845
5e-05	6.83933	40.0589	0.00495023
5e-05	6.83933	41.036	0.0049696
5e-05	6.83933	42.013	0.00498913
5e-05	6.83933	42.99	0.00499543
5e-05	6.83933	43.9671	0.00498735
5e-05	6.83933	44.9441	0.00497456
5e-05	6.83933	45.9212	0.00496779
5e-05	6.83933	46.8982	0.00497002
5e-05	6.83933	47.8753	0.00497644
5e-05	6.83933	48.8523	0.0049808
5e-05	6.83933	49.8294	0.00498074
5e-05	6.83933	50.8064	0.00497825
5e-05	6.83933	51.7835	0.00497636
5e-05	6.83933	52.7605	0.00497616
5e-05	6.83933	53.7376	0.00497668
5e-05	6.83933	54.7146	0.00497678

5e-05	7.81637	-55.6917	0.0049779
5e-05	7.81637	-54.7146	0.00497642
5e-05	7.81637	-53.7376	0.00497465
5e-05	7.81637	-52.7605	0.00497434
5e-05	7.81637	-51.7835	0.00497683
5e-05	7.81637	-50.8064	0.00498117
5e-05	7.81637	-49.8294	0.00498374
5e-05	7.81637	-48.8523	0.00498086
5e-05	7.81637	-47.8753	0.00497309
5e-05	7.81637	-46.8982	0.00496664
5e-05	7.81637	-45.9212	0.00496893
5e-05	7.81637	-44.9441	0.00498059
5e-05	7.81637	-43.9671	0.00499199
5e-05	7.81637	-42.99	0.00499072
5e-05	7.81637	-42.013	0.00497424
5e-05	7.81637	-41.036	0.00495474
5e-05	7.81637	-40.0589	0.00495178
5e-05	7.81637	-39.0819	0.00497687
5e-05	7.81637	-38.1048	0.00501848
5e-05	7.81637	-37.1278	0.00504142
5e-05	7.81637	-36.1507	0.0050187
5e-05	7.81637	-35.1737	0.0049613
5e-05	7.81637	-34.1966	0.00490235
5e-05	7.81637	-33.2196	0.00487287
5e-05	7.81637	-32.2425	0.00488946
5e-05	7.81637	-31.2655	0.00495197
5e-05	7.81637	-30.2884	0.0050467
5e-05	7.81637	-29.3114	0.00515051
5e-05	7.81637	-28.3344	0.00523707
5e-05	7.81637	-27.3573	0.00528571
5e-05	7.81637	-26.3803	0.00529118
5e-05	7.81637	-25.4032	0.00526555
5e-05	7.81637	-24.4262	0.00523041
5e-05	7.81637	-23.4491	0.00520636
5e-05	7.81637	-22.4721	0.00520604
5e-05	7.81637	-21.495	0.00522946
5e-05	7.81637	-20.518	0.00526416
5e-05	7.81637	-19.5409	0.00528978
5e-05	7.81637	-18.5639	0.00528494
5e-05	7.81637	-17.5868	0.00523745
5e-05	7.81637	-16.6098	0.00515197
5e-05	7.81637	-15.6327	0.00504842
5e-05	7.81637	-14.6557	0.00495278
5e-05	7.81637	-13.6787	0.00488864
5e-05	7.81637	-12.7016	0.00487079
5e-05	7.81637	-11.7246	0.0049004
5e-05	7.81637	-10.7475	0.00496089
5e-05	7.81637	-9.77047	0.00501988
5e-05	7.81637	-8.79342	0.00504253
5e-05	7.81637	-7.81637	0.00501766
5e-05	7.81637	-6.83933	0.00497427
5e-05	7.81637	-5.86228	0.00495
5e-05	7.81637	-4.88523	0.00495644
5e-05	7.81637	-3.90819	0.00497878
5e-05	7.81637	-2.93114	0.0049934
5e-05	7.81637	-1.95409	0.00498797
5e-05	7.81637	-0.977047	0.00497089
5e-05	7.81637	0	0.0049618
5e-05	7.81637	0.977047	0.00497089
5e-05	7.81637	1.95409	0.00498797
5e-05	7.81637	2.93114	0.0049934
5e-05	7.81637	3.90819	0.00497878
5e-05	7.81637	4.88523	0.00495644
5e-05	7.81637	5.86228	0.00495
5e-05	7.81637	6.83933	0.00497427
5e-05	7.81637	7.81637	0.00501766
5e-05	7.81637	8.79342	0.00504253
5e-05	7.81637	9.77047	0.00501988
5e-05	7.81637	10.7475	0.00496089
5e-05	7.81637	11.7246	0.0049004
5e-05	7.81637	12.7016	0.00487079
5e-05	7.81637	13.6787	0.00488864
5e-05	7.81637	14.6557	0.00495278
5e-05	7.81637	15.6327	0.00504842
5e-05	7.81637	16.6098	0.00515197
5e-05	7.81637	17.5868	0.00523745
5e-05	7.81637	18.5639	0.00528494
5e-05	7.81637	19.5409	0.00528978
5e-05	7.81637	20.518	0.00526416
5e-05	7.81637	21.495	0.00522946
5e-05	7.81637	22.4721	0.00520604
5e-05	7.81637	23.4491	0.00520636
5e-05	7.81637	24.4262	0.00523041
5e-05	7.81637	25.4032	0.00526555
5e-05	7.81637	26.3803	0.00529118
5e-05	7.81637	27.3573	0.00528571
5e-05	7.81637	28.3344	0.00523707
5e-05	7.81637	29.3114	0.00515051
5e-05	7.81637	30.2884	0.0050467
5e-05	7.81637	31.2655	0.00495197
5e-05	7.81637	32.2425	0.00488946
5e-05	7.81637	33.2196	0.00487287
5e-05	7.81637	34.1966	0.00490235
5e-05	7.81637	35.1737	0.0049613
5e-05	7.81637	36.1507	0.0050187
5e-05	7.81637	37.1278	0.00504142
5e-05	7.81637	38.1048	0.00501848
5e-05	7.81637	39.0819	0.00497687
5e-05	7.81637	40.0589	0.00495178
5e-05	7.81637	41.036	0.00495474
5e-05	7.81637	42.013	0.00497424
5e-05	7.81637	42.99	0.00499072
5e-05	7.81637	43.9671	0.00499199
5e-05	7.81637	44.9441	0.00498059
5e-05	7.81637	45.9212	0.00496893
5e-05	7.81637	46.8982	0.00496664
5e-05	7.81637	47.8753	0.00497309
5e-05	7.81637	48.8523	0.00498086
5e-05	7.81637	49.8294	0.00498374
5e-05	7.81637	50.8064	0.00498117
5e-05	7.81637	51.7835	0.00497683
5e-05	7.81637	52.7605	0.00497434
5e-05	7.81637	53.7376	0.00497465
5e-05	7.81637	54.7146	0.00497642

5e-05	8.79342	-55.6917	0.00497932
5e-05	8.79342	-54.7146	0.00497617
5e-05	8.79342	-53.7376	0.00497299
5e-05	8.79342	-52.7605	0.00497308
5e-05	8.79342	-51.7835	0.00497747
5e-05	8.79342	-50.8064	0.0049831
5e-05	8.79342	-49.8294	0.00498456
5e-05	8.79342	-48.8523	0.00497909
5e-05	8.79342	-47.8753	0.00497055
5e-05	8.79342	-46.8982	0.00496755
5e-05	8.79342	-45.9212	0.00497511
5e-05	8.79342	-44.9441	0.00498716
5e-05	8.79342	-43.9671	0.0049901
5e-05	8.79342	-42.99	0.00497679
5e-05	8.79342	-42.013	0.00495646
5e-05	8.79342	-41.036	0.00495019
5e-05	8.79342	-40.0589	0.00497401
5e-05	8.79342	-39.0819	0.00501897
5e-05	8.79342	-38.1048	0.0050453
5e-05	8.79342	-37.1278	0.0050191
5e-05	8.79342	-36.1507	0.00495395
5e-05	8.79342	-35.1737	0.00489221
5e-05	8.79342	-34.1966	0.00487287
5e-05	8.79342	-33.2196	0.00491585
5e-05	8.79342	-32.2425	0.00501711
5e-05	8.79342	-31.2655	0.00514818
5e-05	8.79342	-30.2884	0.00525904
5e-05	8.79342	-29.3114	0.0052891
5e-05	8.79342	-28.3344	0.00519292
5e-05	8.79342	-27.3573	0.00502872
5e-05	8.79342	-26.3803	0.00489229
5e-05	8.79342	-25.4032	0.00479169
5e-05	8.79342	-24.4262	0.00472648
5e-05	8.79342	-23.4491	0.00469743
5e-05	8.79342	-22.4721	0.00469708
5e-05	8.79342	-21.495	0.00472552
5e-05	8.79342	-20.518	0.00479037
5e-05	8.79342	-19.5409	0.0048911
5e-05	8.79342	-18.5639	0.00502829
5e-05	8.79342	-17.5868	0.0051937
5e-05	8.79342	-16.6098	0.00529084
5e-05	8.79342	-15.6327	0.00526073
5e-05	8.79342	-14.6557	0.00514868
5e-05	8.79342	-13.6787	0.00501614
5e-05	8.79342	-12.7016	0.00491428
5e-05	8.79342	-11.7246	0.00487216
5e-05	8.79342	-10.7475	0.00489306
5e-05	8.79342	-9.77047	0.00495539
5e-05	8.79342	-8.79342	0.00501899
5e-05	8.79342	-7.81637	0.00504253
5e-05	8.79342	-6.83933	0.00501537
5e-05	8.79342	-5.86228	0.00497321
5e-05	8.79342	-4.88523	0.00495388
5e-05	8.79342	-3.90819	0.00496163
5e-05	8.79342	-2.93114	0.00497746
5e-05	8.79342	-1.95409	0.00498351
5e-05	8.79342	-0.977047	0.00497858
5e-05	8.79342	0	0.00497447
5e-05	8.79342	0.977047	0.00497858
5e-05	8.79342	1.95409	0.00498351
5e-05	8.79342	2.93114	0.00497746
5e-05	8.79342	3.90819	0.00496163
5e-05	8.79342	4.88523	0.00495388
5e-05	8.79342	5.86228	0.00497321
5e-05	8.79342	6.83933	0.00501537
5e-05	8.79342	7.81637	0.00504253
5e-05	8.79342	8.79342	0.00501899
5e-05	8.79342	9.77047	0.00495539
5e-05	8.79342	10.7475	0.00489306
5e-05	8.79342	11.7246	0.00487216
5e-05	8.79342	12.7016	0.00491428
5e-05	8.79342	13.6787	0.00501614
5e-05	8.79342	14.6557	0.00514868
5e-05	8.79342	15.6327	0.00526073
5e-05	8.79342	16.6098	0.00529084
5e-05	8.79342	17.5868	0.0051937
5e-05	8.79342	18.5639	0.00502829
5e-05	8.79342	19.5409	0.0048911
5e-05	8.79342	20.518	0.00479037
5e-05	8.79342	21.495	0.00472552
5e-05	8.79342	22.4721	0.00469708
5e-05	8.79342	23.4491	0.00469743
5e-05	8.79342	24.4262	0.00472648
5e-05	8.79342	25.4032	0.00479169
5e-05	8.79342	26.3803	0.00489229
5e-05	8.79342	27.3573	0.00502872
5e-05	8.79342	28.3344	0.00519292
5e-05	8.79342	29.3114	0.0052891
5e-05	8.79342	30.2884	0.00525904
5e-05	8.79342	31.2655	0.00514818
5e-05	8.79342	32.2425	0.00501711
5e-05	8.79342	33.2196	0.00491585
5e-05	8.79342	34.1966	0.00487287
5e-05	8.79342	35.1737	0.00489221
5e-05	8.79342	36.1507	0.00495395
5e-05	8.79342	37.1278	0.0050191
5e-05	8.79342	38.1048	0.0050453
5e-05	8.79342	39.0819	0.00501897
5e-05	8.79342	40.0589	0.00497401
5e-05	8.79342	41.036	0.00495019
5e-05	8.79342	42.013	0.00495646
5e-05	8.79342	42.99	0.00497679
5e-05	8.79342	43.9671	0.0049901
5e-05	8.79342	44.9441	0.00498716
5e-05	8.79342	45.9212	0.00497511
5e-05	8.79342	46.8982	0.00496755
5e-05	8.79342	47.8753	0.00497055
5e-05	8.79342	48.8523	0.00497909
5e-05	8.79342	49.8294	0.00498456
5e-05	8.79342	50.8064	0.0049831
5e-05	8.79342	51.7835	0.00497747
5e-05	8.79342	52.7605	0.00497308
5e-05	8.79342	53.7376	0.00497299
5e-05	8.79342	54.7146	0.00497617

5e-05	9.77047	-55.6917	0.00498042
5e-05	9.77047	-54.7146	0.00497611
5e-05	9.77047	-53.7376	0.00497215
5e-05	9.77047	-52.7605	0.00497279
5e-05	9.77047	-51.7835	0.00497821
5e-05	9.77047	-50.8064	0.00498355
5e-05	9.77047	-49.8294	0.00498295
5e-05	9.77047	-48.8523	0.00497597
5e-05	9.77047	-47.8753	0.00496966
5e-05	9.77047	-46.8982	0.0049724
5e-05	9.77047	-45.9212	0.00498355
5e-05	9.77047	-44.9441	0.00499069
5e-05	9.77047	-43.9671	0.00498173
5e-05	9.77047	-42.99	0.00496024
5e-05	9.77047	-42.013	0.00494686
5e-05	9.77047	-41.036	0.00496362
5e-05	9.77047	-40.0589	0.00500935
5e-05	9.77047	-39.0819	0.00504442
5e-05	9.77047	-38.1048	0.00502383
5e-05	9.77047	-37.1278	0.00495655
5e-05	9.77047	-36.1507	0.00489233
5e-05	9.77047	-35.1737	0.00487972
5e-05	9.77047	-34.1966	0.00494353
5e-05	9.77047	-33.2196	0.00507556
5e-05	9.77047	-32.2425	0.00522509
5e-05	9.77047	-31.2655	0.00529385
5e-05	9.77047	-30.2884	0.00516239
5e-05	9.77047	-29.3114	0.00491639
5e-05	9.77047	-28.3344	0.00471796
5e-05	9.77047	-27.3573	0.00460268
5e-05	9.77047	-26.3803	0.00454621
5e-05	9.77047	-25.4032	0.00452426
5e-05	9.77047	-24.4262	0.00452381
5e-05	9.77047	-23.4491	0.00452771
5e-05	9.77047	-22.4721	0.00452739
5e-05	9.77047	-21.495	0.00452296
5e-05	9.77047	-20.518	0.00452318
5e-05	9.77047	-19.5409	0.00454544
5e-05	9.77047	-18.5639	0.00460273
5e-05	9.77047	-17.5868	0.00471907
5e-05	9.77047	-16.6098	0.00491815
5e-05	9.77047	-15.6327	0.00516379
5e-05	9.77047	-14.6557	0.00529391
5e-05	9.77047	-13.6787	0.00522399
5e-05	9.77047	-12.7016	0.00507466
5e-05	9.77047	-11.7246	0.00494415
5e-05	9.77047	-10.7475	0.00488172
5e-05	9.77047	-9.77047	0.00489385
5e-05	9.77047	-8.79342	0.00495539
5e-05	9.77047	-7.81637	0.00501988
5e-05	9.77047	-6.83933	0.00504081
5e-05	9.77047	-5.86228	0.00500979
5e-05	9.77047	-4.88523	0.00496804
5e-05	9.77047	-3.90819	0.00495034
5e-05	9.77047	-2.93114	0.00495759
5e-05	9.77047	-1.95409	0.00497415
5e-05	9.77047	-0.977047	0.00498706
5e-05	9.77047	0	0.00499156
5e-05	9.77047	0.977047	0.00498706
5e-05	9.77047	1.95409	0.00497415
5e-05	9.77047	2.93114	0.00495759
5e-05	9.77047	3.90819	0.00495034
5e-05	9.77047	4.88523	0.00496804
5e-05	9.77047	5.86228	0.00500979
5e-05	9.77047	6.83933	0.00504081
5e-05	9.77047	7.81637	0.00501988
5e-05	9.77047	8.79342	0.00495539
5e-05	9.77047	9.77047	0.00489385
5e-05	9.77047	10.7475	0.00488172
5e-05	9.77047	11.7246	0.00494415
5e-05	9.77047	12.7016	0.00507466
5e-05	9.77047	13.6787	0.00522399
5e-05	9.77047	14.6557	0.00529391
5e-05	9.77047	15.6327	0.00516379
5e-05	9.77047	16.6098	0.00491815
5e-05	9.77047	17.5868	0.00471907
5e-05	9.77047	18.5639	0.00460273
5e-05	9.77047	19.5409	0.00454544
5e-05	9.77047	20.518	0.00452318
5e-05	9.77047	21.495	0.00452296
5e-05	9.77047	22.4721	0.00452739
5e-05	9.77047	23.4491	0.00452771
5e-05	9.77047	24.4262	0.00452381
5e-05	9.77047	25.4032	0.00452426
5e-05	9.77047	26.3803	0.00454621
5e-05	9.77047	27.3573	0.00460268
5e-05	9.77047	28.3344	0.00471796
5e-05	9.77047	29.3114	0.00491639
5e-05	9.77047	30.2884	0.00516239
5e-05	9.77047	31.2655	0.00529385
5e-05	9.77047	32.2425	0.00522509
5e-05	9.77047	33.2196	0.00507556
5e-05	9.77047	34.1966	0.00494353
5e-05	9.77047	35.1737	0.00487972
5e-05	9.77047	36.1507	0.00489233
5e-05	9.77047	37.1278	0.00495655
5e-05	9.77047	38.1048	0.00502383
5e-05	9.77047	39.0819	0.00504442
5e-05	9.77047	40.0589	0.00500935
5e-05	9.77047	41.036	0.00496362
