5e-05	2.93114	-13.6787	1.1317e-07
5e-05	2.93114	-12.7016	1.13156e-07
5e-05	2.93114	-11.7246	1.13147e-07
5e-05	2.93114	-10.7475	1.13141e-07
5e-05	2.93114	-9.77047	1.13137e-07
5e-05	2.93114	-8.79342	1.13135e-07
5e-05	2.93114	-7.81637	1.13133e-07
5e-05	2.93114	-6.83933	1.13132e-07
5e-05	2.93114	-5.86228	1.13132e-07
5e-05	2.93114	-4.88523	1.13132e-07
5e-05	2.93114	-3.90819	1.13132e-07
5e-05	2.93114	-2.93114	1.13132e-07
5e-05	2.93114	-1.95409	1.13131e-07
5e-05	2.93114	-0.977047	1.13132e-07
5e-05	2.93114	0	1.13131e-07
5e-05	2.93114	0.977047	1.13132e-07
5e-05	2.93114	1.95409	1.13131e-07
5e-05	2.93114	2.93114	1.13132e-07
5e-05	2.93114	3.90819	1.13132e-07
5e-05	2.93114	4.88523	1.13132e-07
5e-05	2.93114	5.86228	1.13132e-07
5e-05	2.93114	6.83933	1.13132e-07
5e-05	2.93114	7.81637	1.13133e-07
5e-05	2.93114	8.79342	1.13135e-07
5e-05	2.93114	9.77047	1.13137e-07
5e-05	2.93114	10.7475	1.13141e-07
5e-05	2.93114	11.7246	1.13147e-07
5e-05	2.93114	12.7016	1.13156e-07
5e-05	2.93114	13.6787	1.1317e-07
5e-05	2.93114	14.6557	1.13199e-07
5e-05	2.93114	15.6327	1.13259e-07
5e-05	2.93114	16.6098	1.13403e-07
5e-05	2.93114	17.5868	1.1375e-07
5e-05	2.93114	18.5639	1.14587e-07
5e-05	2.93114	19.5409	1.16503e-07
5e-05	2.93114	20.518	1.20728e-07
5e-05	2.93114	21.495	1.29742e-07
5e-05	2.93114	22.4721	1.48863e-07
5e-05	2.93114	23.4491	1.92201e-07
5e-05	2.93114	24.4262	3.11347e-07
5e-05	2.93114	25.4032	7.40327e-07
5e-05	2.93114	26.3803	2.71016e-06
5e-05	2.93114	27.3573	1.39202e-05
5e-05	2.93114	28.3344	8.467e-05
5e-05	2.93114	29.3114	0.000455319
5e-05	2.93114	30.2884	0.0016063
5e-05	2.93114	31.2655	0.00338311
5e-05	2.93114	32.2425	0.00473874
5e-05	2.93114	33.2196	0.00516564
5e-05	2.93114	34.1966	0.00500821
5e-05	2.93114	35.1737	0.00477895
5e-05	2.93114	36.1507	0.00479883
5e-05	2.93114	37.1278	0.00501494
5e-05	2.93114	38.1048	0.00512122
5e-05	2.93114	39.0819	0.00504522
5e-05	2.93114	40.0589	0.0049503
5e-05	2.93114	41.036	0.0049389
5e-05	2.93114	42.013	0.00498567
5e-05	2.93114	42.99	0.00501383
5e-05	2.93114	43.9671	0.00499546
5e-05	2.93114	44.9441	0.00496753
5e-05	2.93114	45.9212	0.00496355
5e-05	2.93114	46.8982	0.00497721
5e-05	2.93114	47.8753	0.00498565
5e-05	2.93114	48.8523	0.00498128
5e-05	2.93114	49.8294	0.00497419
5e-05	2.93114	50.8064	0.00497338
5e-05	2.93114	51.7835	0.00497718
5e-05	2.93114	52.7605	0.00497946
5e-05	2.93114	53.7376	0.00497843
5e-05	2.93114	54.7146	0.00497679

5e-05	3.90819	-55.6917	0.00497639
5e-05	3.90819	-54.7146	0.00497681
5e-05	3.90819	-53.7376	0.00497838
5e-05	3.90819	-52.7605	0.0049794
5e-05	3.90819	-51.7835	0.00497716
5e-05	3.90819	-50.8064	0.0049734
5e-05	3.90819	-49.8294	0.00497421
5e-05	3.90819	-48.8523	0.00498126
5e-05	3.90819	-47.8753	0.0049856
5e-05	3.90819	-46.8982	0.00497722
5e-05	3.90819	-45.9212	0.00496365
5e-05	3.90819	-44.9441	0.00496769
5e-05	3.90819	-43.9671	0.00499552
5e-05	3.90819	-42.99	0.00501369
5e-05	3.90819	-42.013	0.00498543
5e-05	3.90819	-41.036	0.00493879
5e-05	3.90819	-40.0589	0.00495045
5e-05	3.90819	-39.0819	0.00504558
5e-05	3.90819	-38.1048	0.00512146
5e-05	3.90819	-37.1278	0.0050148
5e-05	3.90819	-36.1507	0.00479862
5e-05	3.90819	-35.1737	0.00477889
5e-05	3.90819	-34.1966	0.00500826
5e-05	3.90819	-33.2196	0.00516558
5e-05	3.90819	-32.2425	0.00473809
5e-05	3.90819	-31.2655	0.00338171
5e-05	3.90819	-30.2884	0.00160525
5e-05	3.90819	-29.3114	0.000455106
5e-05	3.90819	-28.3344	8.46883e-05
5e-05	3.90819	-27.3573	1.39341e-05
5e-05	3.90819	-26.3803	2.71456e-06
5e-05	3.90819	-25.4032	7.41703e-07
5e-05	3.90819	-24.4262	3.11837e-07
5e-05	3.90819	-23.4491	1.92445e-07
5e-05	3.90819	-22.4721	1.49022e-07
5e-05	3.90819	-21.495	1.29891e-07
5e-05	3.90819	-20.518	1.20855e-07
5e-05	3.90819	-19.5409	1.16616e-07
5e-05	3.90819	-18.5639	1.14691e-07
5e-05	3.90819	-17.5868	1.13844e-07
5e-05	3.90819	-16.6098	1.1348e-07
5e-05	3.90819	-15.6327	1.13322e-07
5e-05	3.90819	-14.6557	1.13247e-07
5e-05	3.90819	-13.6787	1.13207e-07
5e-05	3.90819	-12.7016	1.13181e-07
5e-05	3.90819	-11.7246	1.13164e-07
5e-05	3.90819	-10.7475	1.13152e-07
5e-05	3.90819	-9.77047	1.13144e-07
5e-05	3.90819	-8.79342	1.13139e-07
5e-05	3.90819	-7.81637	1.13136e-07
5e-05	3.90819	-6.83933	1.13134e-07
5e-05	3.90819	-5.86228	1.13133e-07
5e-05	3.90819	-4.88523	1.13132e-07
5e-05	3.90819	-3.90819	1.13132e-07
5e-05	3.90819	-2.93114	1.13132e-07
5e-05	3.90819	-1.95409	1.13132e-07
5e-05	3.90819	-0.977047	1.13131e-07
5e-05	3.90819	0	1.13132e-07
5e-05	3.90819	0.977047	1.13131e-07
5e-05	3.90819	1.95409	1.13132e-07
5e-05	3.90819	2.93114	1.13132e-07
5e-05	3.90819	3.90819	1.13132e-07
5e-05	3.90819	4.88523	1.13132e-07
5e-05	3.90819	5.86228	1.13133e-07
5e-05	3.90819	6.83933	1.13134e-07
5e-05	3.90819	7.81637	1.13136e-07
5e-05	3.90819	8.79342	1.13139e-07
5e-05	3.90819	9.77047	1.13144e-07
5e-05	3.90819	10.7475	1.13152e-07
5e-05	3.90819	11.7246	1.13164e-07
5e-05	3.90819	12.7016	1.13181e-07
5e-05	3.90819	13.6787	1.13207e-07
5e-05	3.90819	14.6557	1.13247e-07
5e-05	3.90819	15.6327	1.13322e-07
5e-05	3.90819	16.6098	1.1348e-07
5e-05	3.90819	17.5868	1.13842e-07
5e-05	3.90819	18.5639	1.14694e-07
5e-05	3.90819	19.5409	1.16616e-07
5e-05	3.90819	20.518	1.20857e-07
5e-05	3.90819	21.495	1.29892e-07
5e-05	3.90819	22.4721	1.49022e-07
5e-05	3.90819	23.4491	1.9245e-07
5e-05	3.90819	24.4262	3.11835e-07
5e-05	3.90819	25.4032	7.41698e-07
5e-05	3.90819	26.3803	2.71456e-06
5e-05	3.90819	27.3573	1.39341e-05
5e-05	3.90819	28.3344	8.46883e-05
5e-05	3.90819	29.3114	0.000455105
5e-05	3.90819	30.2884	0.00160525
5e-05	3.90819	31.2655	0.00338171
5e-05	3.90819	32.2425	0.00473809
5e-05	3.90819	33.2196	0.00516558
5e-05	3.90819	34.1966	0.00500826
5e-05	3.90819	35.1737	0.00477889
5e-05	3.90819	36.1507	0.00479862
5e-05	3.90819	37.1278	0.0050148
5e-05	3.90819	38.1048	0.00512146
5e-05	3.90819	39.0819	0.00504558
5e-05	3.90819	40.0589	0.00495045
5e-05	3.90819	41.036	0.00493879
5e-05	3.90819	42.013	0.00498543
5e-05	3.90819	42.99	0.00501369
5e-05	3.90819	43.9671	0.00499552
5e-05	3.90819	44.9441	0.00496769
5e-05	3.90819	45.9212	0.00496365
5e-05	3.90819	46.8982	0.00497722
5e-05	3.90819	47.8753	0.0049856
5e-05	3.90819	48.8523	0.00498126
5e-05	3.90819	49.8294	0.00497421
5e-05	3.90819	50.8064	0.0049734
5e-05	3.90819	51.7835	0.00497716
5e-05	3.90819	52.7605	0.0049794
5e-05	3.90819	53.7376	0.00497838
5e-05	3.90819	54.7146	0.00497681

5e-05	4.88523	-55.6917	0.00497648
5e-05	4.88523	-54.7146	0.00497686
5e-05	4.88523	-53.7376	0.00497838
5e-05	4.88523	-52.7605	0.00497938
5e-05	4.88523	-51.7835	0.00497714
5e-05	4.88523	-50.8064	0.00497342
5e-05	4.88523	-49.8294	0.00497426
5e-05	4.88523	-48.8523	0.00498129
5e-05	4.88523	-47.8753	0.00498561
5e-05	4.88523	-46.8982	0.00497722
5e-05	4.88523	-45.9212	0.00496366
5e-05	4.88523	-44.9441	0.00496769
5e-05	4.88523	-43.9671	0.00499545
5e-05	4.88523	-42.99	0.00501349
5e-05	4.88523	-42.013	0.00498526
5e-05	4.88523	-41.036	0.0049388
5e-05	4.88523	-40.0589	0.00495069
5e-05	4.88523	-39.0819	0.00504596
5e-05	4.88523	-38.1048	0.00512161
5e-05	4.88523	-37.1278	0.00501444
5e-05	4.88523	-36.1507	0.00479822
5e-05	4.88523	-35.1737	0.00477875
5e-05	4.88523	-34.1966	0.00500828
5e-05	4.88523	-33.2196	0.00516541
5e-05	4.88523	-32.2425	0.00473721
5e-05	4.88523	-31.2655	0.00337997
5e-05	4.88523	-30.2884	0.00160388
5e-05	4.88523	-29.3114	0.000454816
5e-05	4.88523	-28.3344	8.47018e-05
5e-05	4.88523	-27.3573	1.39498e-05
5e-05	4.88523	-26.3803	2.71994e-06
5e-05	4.88523	-25.4032	7.43565e-07
5e-05	4.88523	-24.4262	3.12578e-07
5e-05	4.88523	-23.4491	1.92839e-07
5e-05	4.88523	-22.4721	1.49326e-07
5e-05	4.88523	-21.495	1.30142e-07
5e-05	4.88523	-20.518	1.21094e-07
5e-05	4.88523	-19.5409	1.16832e-07
5e-05	4.88523	-18.5639	1.14885e-07
5e-05	4.88523	-17.5868	1.14014e-07
5e-05	4.88523	-16.6098	1.13627e-07
5e-05	4.88523	-15.6327	1.13441e-07
5e-05	4.88523	-14.6557	1.1334e-07
5e-05	4.88523	-13.6787	1.13276e-07
5e-05	4.88523	-12.7016	1.13232e-07
5e-05	4.88523	-11.7246	1.13199e-07
5e-05	4.88523	-10.7475	1.13175e-07
5e-05	4.88523	-9.77047	1.13158e-07
5e-05	4.88523	-8.79342	1.13147e-07
5e-05	4.88523	-7.81637	1.1314e-07
5e-05	4.88523	-6.83933	1.13136e-07
5e-05	4.88523	-5.86228	1.13134e-07
5e-05	4.88523	-4.88523	1.13133e-07
5e-05	4.88523	-3.90819	1.13132e-07
5e-05	4.88523	-2.93114	1.13132e-07
5e-05	4.88523	-1.95409	1.13132e-07
5e-05	4.88523	-0.977047	1.13132e-07
5e-05	4.88523	0	1.13131e-07
5e-05	4.88523	0.977047	1.13132e-07
5e-05	4.88523	1.95409	1.13132e-07
5e-05	4.88523	2.93114	1.13132e-07
5e-05	4.88523	3.90819	1.13132e-07
5e-05	4.88523	4.88523	1.13133e-07
5e-05	4.88523	5.86228	1.13134e-07
5e-05	4.88523	6.83933	1.13136e-07
5e-05	4.88523	7.81637	1.1314e-07
5e-05	4.88523	8.79342	1.13147e-07
5e-05	4.88523	9.77047	1.13158e-07
5e-05	4.88523	10.7475	1.13175e-07
5e-05	4.88523	11.7246	1.13199e-07
5e-05	4.88523	12.7016	1.13232e-07
5e-05	4.88523	13.6787	1.13276e-07
5e-05	4.88523	14.6557	1.1334e-07
5e-05	4.88523	15.6327	1.1344e-07
5e-05	4.88523	16.6098	1.13625e-07
5e-05	4.88523	17.5868	1.14012e-07
5e-05	4.88523	18.5639	1.14886e-07
5e-05	4.88523	19.5409	1.16836e-07
5e-05	4.88523	20.518	1.21091e-07
5e-05	4.88523	21.495	1.30144e-07
5e-05	4.88523	22.4721	1.49328e-07
5e-05	4.88523	23.4491	1.92838e-07
5e-05	4.88523	24.4262	3.12578e-07
5e-05	4.88523	25.4032	7.43556e-07
5e-05	4.88523	26.3803	2.71994e-06
5e-05	4.88523	27.3573	1.39498e-05
5e-05	4.88523	28.3344	8.47018e-05
5e-05	4.88523	29.3114	0.000454816
5e-05	4.88523	30.2884	0.00160388
5e-05	4.88523	31.2655	0.00337997
5e-05	4.88523	32.2425	0.00473721
5e-05	4.88523	33.2196	0.00516541
5e-05	4.88523	34.1966	0.00500828
5e-05	4.88523	35.1737	0.00477875
5e-05	4.88523	36.1507	0.00479822
5e-05	4.88523	37.1278	0.00501444
5e-05	4.88523	38.1048	0.00512161
5e-05	4.88523	39.0819	0.00504596
5e-05	4.88523	40.0589	0.00495069
5e-05	4.88523	41.036	0.0049388
5e-05	4.88523	42.013	0.00498526
5e-05	4.88523	42.99	0.00501349
5e-05	4.88523	43.9671	0.00499545
5e-05	4.88523	44.9441	0.00496769
5e-05	4.88523	45.9212	0.00496366
5e-05	4.88523	46.8982	0.00497722
5e-05	4.88523	47.8753	0.00498561
5e-05	4.88523	48.8523	0.00498129
5e-05	4.88523	49.8294	0.00497426
5e-05	4.88523	50.8064	0.00497342
5e-05	4.88523	51.7835	0.00497714
5e-05	4.88523	52.7605	0.00497938
5e-05	4.88523	53.7376	0.00497838
5e-05	4.88523	54.7146	0.00497686

5e-05	5.86228	-55.6917	0.00497658
5e-05	5.86228	-54.7146	0.00497696
5e-05	5.86228	-53.7376	0.00497845
5e-05	5.86228	-52.7605	0.00497939
5e-05	5.86228	-51.7835	0.00497712
5e-05	5.86228	-50.8064	0.00497342
5e-05	5.86228	-49.8294	0.00497433
5e-05	5.86228	-48.8523	0.0049814
5e-05	5.86228	-47.8753	0.00498568
5e-05	5.86228	-46.8982	0.00497717
5e-05	5.86228	-45.9212	0.00496352
5e-05	5.86228	-44.9441	0.00496755
5e-05	5.86228	-43.9671	0.00499534
5e-05	5.86228	-42.99	0.00501341
5e-05	5.86228	-42.013	0.00498525
5e-05	5.86228	-41.036	0.00493888
5e-05	5.86228	-40.0589	0.00495085
5e-05	5.86228	-39.0819	0.00504613
5e-05	5.86228	-38.1048	0.0051215
5e-05	5.86228	-37.1278	0.00501384
5e-05	5.86228	-36.1507	0.00479771
5e-05	5.86228	-35.1737	0.0047787
5e-05	5.86228	-34.1966	0.00500847
5e-05	5.86228	-33.2196	0.00516536
5e-05	5.86228	-32.2425	0.00473627
5e-05	5.86228	-31.2655	0.00337796
5e-05	5.86228	-30.2884	0.00160227
5e-05	5.86228	-29.3114	0.000454423
5e-05	5.86228	-28.3344	8.47055e-05
5e-05	5.86228	-27.3573	1.39677e-05
5e-05	5.86228	-26.3803	2.7266e-06
5e-05	5.86228	-25.4032	7.45967e-07
5e-05	5.86228	-24.4262	3.13624e-07
5e-05	5.86228	-23.4491	1.93459e-07
5e-05	5.86228	-22.4721	1.49807e-07
5e-05	5.86228	-21.495	1.3058e-07
5e-05	5.86228	-20.518	1.21485e-07
5e-05	5.86228	-19.5409	1.17203e-07
5e-05	5.86228	-18.5639	1.1522e-07
5e-05	5.86228	-17.5868	1.14313e-07
5e-05	5.86228	-16.6098	1.1388e-07
5e-05	5.86228	-15.6327	1.1365e-07
5e-05	5.86228	-14.6557	1.13506e-07
5e-05	5.86228	-13.6787	1.13403e-07
5e-05	5.86228	-12.7016	1.13323e-07
5e-05	5.86228	-11.7246	1.13262e-07
5e-05	5.86228	-10.7475	1.13217e-07
5e-05	5.86228	-9.77047	1.13185e-07
5e-05	5.86228	-8.79342	1.13163e-07
5e-05	5.86228	-7.81637	1.13149e-07
5e-05	5.86228	-6.83933	1.13141e-07
5e-05	5.86228	-5.86228	1.13136e-07
5e-05	5.86228	-4.88523	1.13134e-07
5e-05	5.86228	-3.90819	1.13133e-07
5e-05	5.86228	-2.93114	1.13132e-07
5e-05	5.86228	-1.95409	1.13132e-07
5e-05	5.86228	-0.977047	1.13132e-07
5e-05	5.86228	0	1.13132e-07
5e-05	5.86228	0.977047	1.13132e-07
5e-05	5.86228	1.95409	1.13132e-07
5e-05	5.86228	2.93114	1.13132e-07
5e-05	5.86228	3.90819	1.13133e-07
5e-05	5.86228	4.88523	1.13134e-07
5e-05	5.86228	5.86228	1.13136e-07
5e-05	5.86228	6.83933	1.13141e-07
5e-05	5.86228	7.81637	1.13149e-07
5e-05	5.86228	8.79342	1.13163e-07
5e-05	5.86228	9.77047	1.13185e-07
5e-05	5.86228	10.7475	1.13217e-07
5e-05	5.86228	11.7246	1.13262e-07
5e-05	5.86228	12.7016	1.13323e-07
5e-05	5.86228	13.6787	1.13403e-07
5e-05	5.86228	14.6557	1.13506e-07
5e-05	5.86228	15.6327	1.1365e-07
5e-05	5.86228	16.6098	1.13879e-07
5e-05	5.86228	17.5868	1.14308e-07
5e-05	5.86228	18.5639	1.15224e-07
5e-05	5.86228	19.5409	1.17199e-07
5e-05	5.86228	20.518	1.21493e-07
5e-05	5.86228	21.495	1.30579e-07
5e-05	5.86228	22.4721	1.49803e-07
5e-05	5.86228	23.4491	1.93473e-07
5e-05	5.86228	24.4262	3.13622e-07
5e-05	5.86228	25.4032	7.45962e-07
5e-05	5.86228	26.3803	2.7266e-06
5e-05	5.86228	27.3573	1.39676e-05
5e-05	5.86228	28.3344	8.47055e-05
5e-05	5.86228	29.3114	0.000454423
5e-05	5.86228	30.2884	0.00160227
5e-05	5.86228	31.2655	0.00337796
5e-05	5.86228	32.2425	0.00473627
5e-05	5.86228	33.2196	0.00516536
5e-05	5.86228	34.1966	0.00500847
5e-05	5.86228	35.1737	0.0047787
5e-05	5.86228	36.1507	0.00479771
5e-05	5.86228	37.1278	0.00501384
5e-05	5.86228	38.1048	0.0051215
5e-05	5.86228	39.0819	0.00504613
5e-05	5.86228	40.0589	0.00495085
5e-05	5.86228	41.036	0.00493888
5e-05	5.86228	42.013	0.00498525
5e-05	5.86228	42.99	0.00501341
5e-05	5.86228	43.9671	0.00499534
5e-05	5.86228	44.9441	0.00496755
5e-05	5.86228	45.9212	0.00496352
5e-05	5.86228	46.8982	0.00497717
5e-05	5.86228	47.8753	0.00498568
5e-05	5.86228	48.8523	0.0049814
5e-05	5.86228	49.8294	0.00497433
5e-05	5.86228	50.8064	0.00497342
5e-05	5.86228	51.7835	0.00497712
5e-05	5.86228	52.7605	0.00497939
5e-05	5.86228	53.7376	0.00497845
5e-05	5.86228	54.7146	0.00497696

5e-05	6.83933	-55.6917	0.00497666
5e-05	6.83933	-54.7146	0.00497706
5e-05	6.83933	-53.7376	0.00497854
5e-05	6.83933	-52.7605	0.00497941
5e-05	6.83933	-51.7835	0.00497707
5e-05	6.83933	-50.8064	0.00497341
5e-05	6.83933	-49.8294	0.00497444
5e-05	6.83933	-48.8523	0.00498158
5e-05	6.83933	-47.8753	0.00498577
5e-05	6.83933	-46.8982	0.00497706
5e-05	6.83933	-45.9212	0.00496326
5e-05	6.83933	-44.9441	0.00496736
5e-05	6.83933	-43.9671	0.00499537
5e-05	6.83933	-42.99	0.00501356
5e-05	6.83933	-42.013	0.00498535
5e-05	6.83933	-41.036	0.00493884
5e-05	6.83933	-40.0589	0.0049507
5e-05	6.83933	-39.0819	0.00504598
5e-05	6.83933	-38.1048	0.0051212
5e-05	6.83933	-37.1278	0.00501326
5e-05	6.83933	-36.1507	0.00479745
5e-05	6.83933	-35.1737	0.00477905
5e-05	6.83933	-34.1966	0.00500906
5e-05	6.83933	-33.2196	0.00516553
5e-05	6.83933	-32.2425	0.00473525
5e-05	6.83933	-31.2655	0.00337564
5e-05	6.83933	-30.2884	0.00160028
5e-05	6.83933	-29.3114	0.000453892
5e-05	6.83933	-28.3344	8.46877e-05
5e-05	6.83933	-27.3573	1.39852e-05
5e-05	6.83933	-26.3803	2.73431e-06
5e-05	6.83933	-25.4032	7.49464e-07
5e-05	6.83933	-24.4262	3.15677e-07
5e-05	6.83933	-23.4491	1.9484e-07
5e-05	6.83933	-22.4721	1.50958e-07
5e-05	6.83933	-21.495	1.31601e-07
5e-05	6.83933	-20.518	1.2241e-07
5e-05	6.83933	-19.5409	1.18001e-07
5e-05	6.83933	-18.5639	1.15883e-07
5e-05	6.83933	-17.5868	1.14842e-07
5e-05	6.83933	-16.6098	1.14302e-07
5e-05	6.83933	-15.6327	1.13997e-07
5e-05	6.83933	-14.6557	1.13783e-07
5e-05	6.83933	-13.6787	1.13615e-07
5e-05	6.83933	-12.7016	1.1348e-07
5e-05	6.83933	-11.7246	1.13373e-07
5e-05	6.83933	-10.7475	1.13291e-07
5e-05	6.83933	-9.77047	1.13232e-07
5e-05	6.83933	-8.79342	1.13192e-07
5e-05	6.83933	-7.81637	1.13166e-07
5e-05	6.83933	-6.83933	1.1315e-07
5e-05	6.83933	-5.86228	1.13141e-07
5e-05	6.83933	-4.88523	1.13136e-07
5e-05	6.83933	-3.90819	1.13134e-07
5e-05	6.83933	-2.93114	1.13132e-07
5e-05	6.83933	-1.95409	1.13132e-07
5e-05	6.83933	-0.977047	1.13132e-07
5e-05	6.83933	0	1.13132e-07
5e-05	6.83933	0.977047	1.13132e-07
5e-05	6.83933	1.95409	1.13132e-07
5e-05	6.83933	2.93114	1.13132e-07
5e-05	6.83933	3.90819	1.13134e-07
5e-05	6.83933	4.88523	1.13136e-07
5e-05	6.83933	5.86228	1.13141e-07
5e-05	6.83933	6.83933	1.1315e-07
5e-05	6.83933	7.81637	1.13166e-07
5e-05	6.83933	8.79342	1.13192e-07
5e-05	6.83933	9.77047	1.13232e-07
5e-05	6.83933	10.7475	1.13291e-07
5e-05	6.83933	11.7246	1.13373e-07
5e-05	6.83933	12.7016	1.1348e-07
5e-05	6.83933	13.6787	1.13616e-07
5e-05	6.83933	14.6557	1.13783e-07
5e-05	6.83933	15.6327	1.13996e-07
5e-05	6.83933	16.6098	1.14298e-07
5e-05	6.83933	17.5868	1.14835e-07
5e-05	6.83933	18.5639	1.15875e-07
5e-05	6.83933	19.5409	1.18002e-07
5e-05	6.83933	20.518	1.2242e-07
5e-05	6.83933	21.495	1.31599e-07
5e-05	6.83933	22.4721	1.50959e-07
5e-05	6.83933	23.4491	1.94853e-07
5e-05	6.83933	24.4262	3.15672e-07
5e-05	6.83933	25.4032	7.4944e-07
5e-05	6.83933	26.3803	2.73431e-06
5e-05	6.83933	27.3573	1.39852e-05
5e-05	6.83933	28.3344	8.46876e-05
5e-05	6.83933	29.3114	0.000453893
5e-05	6.83933	30.2884	0.00160028
5e-05	6.83933	31.2655	0.00337564
5e-05	6.83933	32.2425	0.00473525
5e-05	6.83933	33.2196	0.00516553
5e-05	6.83933	34.1966	0.00500906
5e-05	6.83933	35.1737	0.00477905
5e-05	6.83933	36.1507	0.00479745
5e-05	6.83933	37.1278	0.00501326
5e-05	6.83933	38.1048	0.0051212
5e-05	6.83933	39.0819	0.00504598
5e-05	6.83933	40.0589	0.0049507
5e-05	6.83933	41.036	0.00493884
5e-05	6.83933	42.013	0.00498535
5e-05	6.83933	42.99	0.00501356
5e-05	6.83933	43.9671	0.00499537
5e-05	6.83933	44.9441	0.00496736
5e-05	6.83933	45.9212	0.00496326
5e-05	6.83933	46.8982	0.00497706
5e-05	6.83933	47.8753	0.00498577
5e-05	6.83933	48.8523	0.00498158
5e-05	6.83933	49.8294	0.00497444
5e-05	6.83933	50.8064	0.00497341
5e-05	6.83933	51.7835	0.00497707
5e-05	6.83933	52.7605	0.00497941
5e-05	6.83933	53.7376	0.00497854
5e-05	6.83933	54.7146	0.00497706

5e-05	7.81637	-55.6917	0.00497668
5e-05	7.81637	-54.7146	0.00497714
5e-05	7.81637	-53.7376	0.00497863
5e-05	7.81637	-52.7605	0.00497942
5e-05	7.81637	-51.7835	0.00497701
5e-05	7.81637	-50.8064	0.0049734
5e-05	7.81637	-49.8294	0.00497458
5e-05	7.81637	-48.8523	0.0049818
5e-05	7.81637	-47.8753	0.00498583
5e-05	7.81637	-46.8982	0.00497685
5e-05	7.81637	-45.9212	0.00496295
5e-05	7.81637	-44.9441	0.00496728
5e-05	7.81637	-43.9671	0.00499566
5e-05	7.81637	-42.99	0.00501392
5e-05	7.81637	-42.013	0.00498539
5e-05	7.81637	-41.036	0.00493849
5e-05	7.81637	-40.0589	0.00495021
5e-05	7.81637	-39.0819	0.00504569
5e-05	7.81637	-38.1048	0.00512113
5e-05	7.81637	-37.1278	0.00501318
5e-05	7.81637	-36.1507	0.00479766
5e-05	7.81637	-35.1737	0.00477973
5e-05	7.81637	-34.1966	0.0050098
5e-05	7.81637	-33.2196	0.00516556
5e-05	7.81637	-32.2425	0.00473372
5e-05	7.81637	-31.2655	0.00337255
5e-05	7.81637	-30.2884	0.0015977
5e-05	7.81637	-29.3114	0.000453107
5e-05	7.81637	-28.3344	8.46274e-05
5e-05	7.81637	-27.3573	1.40287e-05
5e-05	7.81637	-26.3803	2.76499e-06
5e-05	7.81637	-25.4032	7.62896e-07
5e-05	7.81637	-24.4262	3.22139e-07
5e-05	7.81637	-23.4491	1.99132e-07
5e-05	7.81637	-22.4721	1.54421e-07
5e-05	7.81637	-21.495	1.34721e-07
5e-05	7.81637	-20.518	1.25254e-07
5e-05	7.81637	-19.5409	1.20502e-07
5e-05	7.81637	-18.5639	1.17964e-07
5e-05	7.81637	-17.5868	1.16427e-07
5e-05	7.81637	-16.6098	1.15399e-07
5e-05	7.81637	-15.6327	1.14695e-07
5e-05	7.81637	-14.6557	1.14243e-07
5e-05	7.81637	-13.6787	1.13953e-07
5e-05	7.81637	-12.7016	1.13732e-07
5e-05	7.81637	-11.7246	1.13552e-07
5e-05	7.81637	-10.7475	1.13413e-07
5e-05	7.81637	-9.77047	1.13312e-07
5e-05	7.81637	-8.79342	1.13241e-07
5e-05	7.81637	-7.81637	1.13195e-07
5e-05	7.81637	-6.83933	1.13166e-07
5e-05	7.81637	-5.86228	1.13149e-07
5e-05	7.81637	-4.88523	1.1314e-07
5e-05	7.81637	-3.90819	1.13136e-07
5e-05	7.81637	-2.93114	1.13133e-07
5e-05	7.81637	-1.95409	1.13132e-07
5e-05	7.81637	-0.977047	1.13132e-07
5e-05	7.81637	0	1.13132e-07
5e-05	7.81637	0.977047	1.13132e-07
5e-05	7.81637	1.95409	1.13132e-07
5e-05	7.81637	2.93114	1.13133e-07
5e-05	7.81637	3.90819	1.13136e-07
5e-05	7.81637	4.88523	1.1314e-07
5e-05	7.81637	5.86228	1.13149e-07
5e-05	7.81637	6.83933	1.13166e-07
5e-05	7.81637	7.81637	1.13194e-07
5e-05	7.81637	8.79342	1.13241e-07
5e-05	7.81637	9.77047	1.13311e-07
5e-05	7.81637	10.7475	1.13413e-07
5e-05	7.81637	11.7246	1.13552e-07
5e-05	7.81637	12.7016	1.13732e-07
5e-05	7.81637	13.6787	1.13953e-07
5e-05	7.81637	14.6557	1.14242e-07
5e-05	7.81637	15.6327	1.14694e-07
5e-05	7.81637	16.6098	1.15393e-07
5e-05	7.81637	17.5868	1.16412e-07
5e-05	7.81637	18.5639	1.17959e-07
5e-05	7.81637	19.5409	1.2051e-07
5e-05	7.81637	20.518	1.25241e-07
5e-05	7.81637	21.495	1.34723e-07
5e-05	7.81637	22.4721	1.54419e-07
5e-05	7.81637	23.4491	1.99122e-07
5e-05	7.81637	24.4262	3.22149e-07
5e-05	7.81637	25.4032	7.629e-07
5e-05	7.81637	26.3803	2.76498e-06
5e-05	7.81637	27.3573	1.40286e-05
5e-05	7.81637	28.3344	8.46275e-05
5e-05	7.81637	29.3114	0.000453106
5e-05	7.81637	30.2884	0.0015977
5e-05	7.81637	31.2655	0.00337254
5e-05	7.81637	32.2425	0.00473372
5e-05	7.81637	33.2196	0.00516556
5e-05	7.81637	34.1966	0.0050098
5e-05	7.81637	35.1737	0.00477973
5e-05	7.81637	36.1507	0.00479766
5e-05	7.81637	37.1278	0.00501318
