5e-05	0.977047	-3.90819	1.13314e-07
5e-05	0.977047	-2.93114	1.13314e-07
5e-05	0.977047	-1.95409	1.13314e-07
5e-05	0.977047	-0.977047	1.13314e-07
5e-05	0.977047	0	1.13314e-07
5e-05	0.977047	0.977047	1.13314e-07
5e-05	0.977047	1.95409	1.13314e-07
5e-05	0.977047	2.93114	1.13314e-07
5e-05	0.977047	3.90819	1.13314e-07
5e-05	0.977047	4.88523	1.13314e-07
5e-05	0.977047	5.86228	1.13315e-07
5e-05	0.977047	6.83933	1.13316e-07
5e-05	0.977047	7.81637	1.13318e-07
5e-05	0.977047	8.79342	1.13321e-07
5e-05	0.977047	9.77047	1.13325e-07
5e-05	0.977047	10.7475	1.13332e-07
5e-05	0.977047	11.7246	1.13343e-07
5e-05	0.977047	12.7016	1.13364e-07
5e-05	0.977047	13.6787	1.13407e-07
5e-05	0.977047	14.6557	1.13511e-07
5e-05	0.977047	15.6327	1.1376e-07
5e-05	0.977047	16.6098	1.14379e-07
5e-05	0.977047	17.5868	1.15814e-07
5e-05	0.977047	18.5639	1.19009e-07
5e-05	0.977047	19.5409	1.25876e-07
5e-05	0.977047	20.518	1.40407e-07
5e-05	0.977047	21.495	1.72203e-07
5e-05	0.977047	22.4721	2.52452e-07
5e-05	0.977047	23.4491	5.13559e-07
5e-05	0.977047	24.4262	1.61436e-06
5e-05	0.977047	25.4032	7.44642e-06
5e-05	0.977047	26.3803	4.38002e-05
5e-05	0.977047	27.3573	0.000256369
5e-05	0.977047	28.3344	0.00108058
5e-05	0.977047	29.3114	0.0027294
5e-05	0.977047	30.2884	0.00435044
5e-05	0.977047	31.2655	0.00510689
5e-05	0.977047	32.2425	0.00509862
5e-05	0.977047	33.2196	0.00484331
5e-05	0.977047	34.1966	0.00475634
5e-05	0.977047	35.1737	0.00493404
5e-05	0.977047	36.1507	0.00510725
5e-05	0.977047	37.1278	0.00508483
5e-05	0.977047	38.1048	0.00497769
5e-05	0.977047	39.0819	0.00493227
5e-05	0.977047	40.0589	0.00496722
5e-05	0.977047	41.036	0.00500996
5e-05	0.977047	42.013	0.00500593
5e-05	0.977047	42.99	0.00497617
5e-05	0.977047	43.9671	0.00496211
5e-05	0.977047	44.9441	0.00497133
5e-05	0.977047	45.9212	0.00498406
5e-05	0.977047	46.8982	0.00498446
5e-05	0.977047	47.8753	0.00497679
5e-05	0.977047	48.8523	0.00497294
5e-05	0.977047	49.8294	0.00497565
5e-05	0.977047	50.8064	0.00497923
5e-05	0.977047	51.7835	0.00497903
5e-05	0.977047	52.7605	0.00497629
5e-05	0.977047	53.7376	0.00497512
5e-05	0.977047	54.7146	0.00497704

5e-05	1.95409	-55.6917	0.00497904
5e-05	1.95409	-54.7146	0.0049768
5e-05	1.95409	-53.7376	0.00497533
5e-05	1.95409	-52.7605	0.00497673
5e-05	1.95409	-51.7835	0.00497939
5e-05	1.95409	-50.8064	0.00497931
5e-05	1.95409	-49.8294	0.00497554
5e-05	1.95409	-48.8523	0.00497285
5e-05	1.95409	-47.8753	0.00497686
5e-05	1.95409	-46.8982	0.00498468
5e-05	1.95409	-45.9212	0.00498426
5e-05	1.95409	-44.9441	0.00497137
5e-05	1.95409	-43.9671	0.00496199
5e-05	1.95409	-42.99	0.00497595
5e-05	1.95409	-42.013	0.00500564
5e-05	1.95409	-41.036	0.00500968
5e-05	1.95409	-40.0589	0.00496703
5e-05	1.95409	-39.0819	0.00493218
5e-05	1.95409	-38.1048	0.00497782
5e-05	1.95409	-37.1278	0.00508518
5e-05	1.95409	-36.1507	0.00510757
5e-05	1.95409	-35.1737	0.0049342
5e-05	1.95409	-34.1966	0.00475651
5e-05	1.95409	-33.2196	0.00484349
5e-05	1.95409	-32.2425	0.00509876
5e-05	1.95409	-31.2655	0.00510689
5e-05	1.95409	-30.2884	0.00435001
5e-05	1.95409	-29.3114	0.00272863
5e-05	1.95409	-28.3344	0.00108021
5e-05	1.95409	-27.3573	0.000256314
5e-05	1.95409	-26.3803	4.38023e-05
5e-05	1.95409	-25.4032	7.44877e-06
5e-05	1.95409	-24.4262	1.61522e-06
5e-05	1.95409	-23.4491	5.13855e-07
5e-05	1.95409	-22.4721	2.52595e-07
5e-05	1.95409	-21.495	1.72324e-07
5e-05	1.95409	-20.518	1.40505e-07
5e-05	1.95409	-19.5409	1.25968e-07
5e-05	1.95409	-18.5639	1.19093e-07
5e-05	1.95409	-17.5868	1.15896e-07
5e-05	1.95409	-16.6098	1.14447e-07
5e-05	1.95409	-15.6327	1.13821e-07
5e-05	1.95409	-14.6557	1.13563e-07
5e-05	1.95409	-13.6787	1.13449e-07
5e-05	1.95409	-12.7016	1.13395e-07
5e-05	1.95409	-11.7246	1.13366e-07
5e-05	1.95409	-10.7475	1.13348e-07
5e-05	1.95409	-9.77047	1.13336e-07
5e-05	1.95409	-8.79342	1.13327e-07
5e-05	1.95409	-7.81637	1.13322e-07
5e-05	1.95409	-6.83933	1.13318e-07
5e-05	1.95409	-5.86228	1.13316e-07
5e-05	1.95409	-4.88523	1.13315e-07
5e-05	1.95409	-3.90819	1.13314e-07
5e-05	1.95409	-2.93114	1.13314e-07
5e-05	1.95409	-1.95409	1.13314e-07
5e-05	1.95409	-0.977047	1.13314e-07
5e-05	1.95409	0	1.13314e-07
5e-05	1.95409	0.977047	1.13314e-07
5e-05	1.95409	1.95409	1.13314e-07
5e-05	1.95409	2.93114	1.13314e-07
5e-05	1.95409	3.90819	1.13314e-07
5e-05	1.95409	4.88523	1.13315e-07
5e-05	1.95409	5.86228	1.13316e-07
5e-05	1.95409	6.83933	1.13318e-07
5e-05	1.95409	7.81637	1.13322e-07
5e-05	1.95409	8.79342	1.13327e-07
5e-05	1.95409	9.77047	1.13336e-07
5e-05	1.95409	10.7475	1.13348e-07
5e-05	1.95409	11.7246	1.13366e-07
5e-05	1.95409	12.7016	1.13395e-07
5e-05	1.95409	13.6787	1.13449e-07
5e-05	1.95409	14.6557	1.13563e-07
5e-05	1.95409	15.6327	1.13822e-07
5e-05	1.95409	16.6098	1.14448e-07
5e-05	1.95409	17.5868	1.15897e-07
5e-05	1.95409	18.5639	1.1909e-07
5e-05	1.95409	19.5409	1.25969e-07
5e-05	1.95409	20.518	1.40505e-07
5e-05	1.95409	21.495	1.72325e-07
5e-05	1.95409	22.4721	2.52593e-07
5e-05	1.95409	23.4491	5.13856e-07
5e-05	1.95409	24.4262	1.61522e-06
5e-05	1.95409	25.4032	7.44877e-06
5e-05	1.95409	26.3803	4.38023e-05
5e-05	1.95409	27.3573	0.000256314
5e-05	1.95409	28.3344	0.00108021
5e-05	1.95409	29.3114	0.00272863
5e-05	1.95409	30.2884	0.00435002
5e-05	1.95409	31.2655	0.00510689
5e-05	1.95409	32.2425	0.00509876
5e-05	1.95409	33.2196	0.00484349
5e-05	1.95409	34.1966	0.00475651
5e-05	1.95409	35.1737	0.0049342
5e-05	1.95409	36.1507	0.00510757
5e-05	1.95409	37.1278	0.00508518
5e-05	1.95409	38.1048	0.00497782
5e-05	1.95409	39.0819	0.00493218
5e-05	1.95409	40.0589	0.00496703
5e-05	1.95409	41.036	0.00500968
5e-05	1.95409	42.013	0.00500564
5e-05	1.95409	42.99	0.00497595
5e-05	1.95409	43.9671	0.00496199
5e-05	1.95409	44.9441	0.00497137
5e-05	1.95409	45.9212	0.00498426
5e-05	1.95409	46.8982	0.00498468
5e-05	1.95409	47.8753	0.00497686
5e-05	1.95409	48.8523	0.00497285
5e-05	1.95409	49.8294	0.00497554
5e-05	1.95409	50.8064	0.00497931
5e-05	1.95409	51.7835	0.00497939
5e-05	1.95409	52.7605	0.00497673
5e-05	1.95409	53.7376	0.00497533
5e-05	1.95409	54.7146	0.0049768

5e-05	2.93114	-55.6917	0.00497832
5e-05	2.93114	-54.7146	0.00497655
5e-05	2.93114	-53.7376	0.00497563
5e-05	2.93114	-52.7605	0.00497732
5e-05	2.93114	-51.7835	0.00497985
5e-05	2.93114	-50.8064	0.0049794
5e-05	2.93114	-49.8294	0.00497537
5e-05	2.93114	-48.8523	0.0049727
5e-05	2.93114	-47.8753	0.00497692
5e-05	2.93114	-46.8982	0.00498492
5e-05	2.93114	-45.9212	0.00498447
5e-05	2.93114	-44.9441	0.00497137
5e-05	2.93114	-43.9671	0.00496181
5e-05	2.93114	-42.99	0.00497574
5e-05	2.93114	-42.013	0.00500543
5e-05	2.93114	-41.036	0.00500953
5e-05	2.93114	-40.0589	0.00496693
5e-05	2.93114	-39.0819	0.00493211
5e-05	2.93114	-38.1048	0.00497787
5e-05	2.93114	-37.1278	0.00508543
5e-05	2.93114	-36.1507	0.00510765
5e-05	2.93114	-35.1737	0.00493406
5e-05	2.93114	-34.1966	0.00475647
5e-05	2.93114	-33.2196	0.00484357
5e-05	2.93114	-32.2425	0.0050988
5e-05	2.93114	-31.2655	0.00510673
5e-05	2.93114	-30.2884	0.00434923
5e-05	2.93114	-29.3114	0.00272739
5e-05	2.93114	-28.3344	0.0010796
5e-05	2.93114	-27.3573	0.000256233
5e-05	2.93114	-26.3803	4.38083e-05
5e-05	2.93114	-25.4032	7.45384e-06
5e-05	2.93114	-24.4262	1.61699e-06
5e-05	2.93114	-23.4491	5.1448e-07
5e-05	2.93114	-22.4721	2.52912e-07
5e-05	2.93114	-21.495	1.72555e-07
5e-05	2.93114	-20.518	1.40714e-07
5e-05	2.93114	-19.5409	1.2616e-07
5e-05	2.93114	-18.5639	1.19276e-07
5e-05	2.93114	-17.5868	1.16056e-07
5e-05	2.93114	-16.6098	1.14597e-07
5e-05	2.93114	-15.6327	1.13949e-07
5e-05	2.93114	-14.6557	1.1367e-07
5e-05	2.93114	-13.6787	1.13535e-07
5e-05	2.93114	-12.7016	1.13462e-07
5e-05	2.93114	-11.7246	1.13416e-07
5e-05	2.93114	-10.7475	1.13383e-07
5e-05	2.93114	-9.77047	1.13359e-07
5e-05	2.93114	-8.79342	1.13343e-07
5e-05	2.93114	-7.81637	1.13331e-07
5e-05	2.93114	-6.83933	1.13324e-07
5e-05	2.93114	-5.86228	1.13319e-07
5e-05	2.93114	-4.88523	1.13316e-07
5e-05	2.93114	-3.90819	1.13315e-07
5e-05	2.93114	-2.93114	1.13314e-07
5e-05	2.93114	-1.95409	1.13314e-07
5e-05	2.93114	-0.977047	1.13314e-07
5e-05	2.93114	0	1.13314e-07
5e-05	2.93114	0.977047	1.13314e-07
5e-05	2.93114	1.95409	1.13314e-07
5e-05	2.93114	2.93114	1.13314e-07
5e-05	2.93114	3.90819	1.13315e-07
5e-05	2.93114	4.88523	1.13316e-07
5e-05	2.93114	5.86228	1.13319e-07
5e-05	2.93114	6.83933	1.13324e-07
5e-05	2.93114	7.81637	1.13331e-07
5e-05	2.93114	8.79342	1.13343e-07
5e-05	2.93114	9.77047	1.13359e-07
5e-05	2.93114	10.7475	1.13383e-07
5e-05	2.93114	11.7246	1.13416e-07
5e-05	2.93114	12.7016	1.13462e-07
5e-05	2.93114	13.6787	1.13535e-07
5e-05	2.93114	14.6557	1.1367e-07
5e-05	2.93114	15.6327	1.1395e-07
5e-05	2.93114	16.6098	1.14598e-07
5e-05	2.93114	17.5868	1.16058e-07
5e-05	2.93114	18.5639	1.19272e-07
5e-05	2.93114	19.5409	1.2616e-07
5e-05	2.93114	20.518	1.40715e-07
5e-05	2.93114	21.495	1.72551e-07
5e-05	2.93114	22.4721	2.52915e-07
5e-05	2.93114	23.4491	5.14482e-07
5e-05	2.93114	24.4262	1.61699e-06
5e-05	2.93114	25.4032	7.45384e-06
5e-05	2.93114	26.3803	4.38084e-05
5e-05	2.93114	27.3573	0.000256233
5e-05	2.93114	28.3344	0.0010796
5e-05	2.93114	29.3114	0.00272739
5e-05	2.93114	30.2884	0.00434923
5e-05	2.93114	31.2655	0.00510673
5e-05	2.93114	32.2425	0.0050988
5e-05	2.93114	33.2196	0.00484357
5e-05	2.93114	34.1966	0.00475647
5e-05	2.93114	35.1737	0.00493406
5e-05	2.93114	36.1507	0.00510765
5e-05	2.93114	37.1278	0.00508543
5e-05	2.93114	38.1048	0.00497787
5e-05	2.93114	39.0819	0.00493211
5e-05	2.93114	40.0589	0.00496693
5e-05	2.93114	41.036	0.00500953
5e-05	2.93114	42.013	0.00500543
5e-05	2.93114	42.99	0.00497574
5e-05	2.93114	43.9671	0.00496181
5e-05	2.93114	44.9441	0.00497137
5e-05	2.93114	45.9212	0.00498447
5e-05	2.93114	46.8982	0.00498492
5e-05	2.93114	47.8753	0.00497692
5e-05	2.93114	48.8523	0.0049727
5e-05	2.93114	49.8294	0.00497537
5e-05	2.93114	50.8064	0.0049794
5e-05	2.93114	51.7835	0.00497985
5e-05	2.93114	52.7605	0.00497732
5e-05	2.93114	53.7376	0.00497563
5e-05	2.93114	54.7146	0.00497655

5e-05	3.90819	-55.6917	0.00497775
5e-05	3.90819	-54.7146	0.00497638
5e-05	3.90819	-53.7376	0.00497594
5e-05	3.90819	-52.7605	0.00497786
5e-05	3.90819	-51.7835	0.00498024
5e-05	3.90819	-50.8064	0.00497944
5e-05	3.90819	-49.8294	0.00497515
5e-05	3.90819	-48.8523	0.0049725
5e-05	3.90819	-47.8753	0.00497694
5e-05	3.90819	-46.8982	0.00498508
5e-05	3.90819	-45.9212	0.00498456
5e-05	3.90819	-44.9441	0.00497124
5e-05	3.90819	-43.9671	0.0049616
5e-05	3.90819	-42.99	0.00497565
5e-05	3.90819	-42.013	0.00500549
5e-05	3.90819	-41.036	0.00500967
5e-05	3.90819	-40.0589	0.00496705
5e-05	3.90819	-39.0819	0.00493204
5e-05	3.90819	-38.1048	0.00497775
5e-05	3.90819	-37.1278	0.00508539
5e-05	3.90819	-36.1507	0.00510734
5e-05	3.90819	-35.1737	0.00493352
5e-05	3.90819	-34.1966	0.00475622
5e-05	3.90819	-33.2196	0.00484361
5e-05	3.90819	-32.2425	0.00509886
5e-05	3.90819	-31.2655	0.00510656
5e-05	3.90819	-30.2884	0.00434829
5e-05	3.90819	-29.3114	0.0027258
5e-05	3.90819	-28.3344	0.00107881
5e-05	3.90819	-27.3573	0.000256129
5e-05	3.90819	-26.3803	4.382e-05
5e-05	3.90819	-25.4032	7.46164e-06
5e-05	3.90819	-24.4262	1.61982e-06
5e-05	3.90819	-23.4491	5.15549e-07
5e-05	3.90819	-22.4721	2.53473e-07
5e-05	3.90819	-21.495	1.7298e-07
5e-05	3.90819	-20.518	1.41082e-07
5e-05	3.90819	-19.5409	1.265e-07
5e-05	3.90819	-18.5639	1.19591e-07
5e-05	3.90819	-17.5868	1.16354e-07
5e-05	3.90819	-16.6098	1.14859e-07
5e-05	3.90819	-15.6327	1.14181e-07
5e-05	3.90819	-14.6557	1.13867e-07
5e-05	3.90819	-13.6787	1.13695e-07
5e-05	3.90819	-12.7016	1.13586e-07
5e-05	3.90819	-11.7246	1.13508e-07
5e-05	3.90819	-10.7475	1.13449e-07
5e-05	3.90819	-9.77047	1.13404e-07
5e-05	3.90819	-8.79342	1.13372e-07
5e-05	3.90819	-7.81637	1.13349e-07
5e-05	3.90819	-6.83933	1.13334e-07
5e-05	3.90819	-5.86228	1.13325e-07
5e-05	3.90819	-4.88523	1.1332e-07
5e-05	3.90819	-3.90819	1.13317e-07
5e-05	3.90819	-2.93114	1.13315e-07
5e-05	3.90819	-1.95409	1.13314e-07
5e-05	3.90819	-0.977047	1.13314e-07
5e-05	3.90819	0	1.13314e-07
5e-05	3.90819	0.977047	1.13314e-07
5e-05	3.90819	1.95409	1.13314e-07
5e-05	3.90819	2.93114	1.13315e-07
5e-05	3.90819	3.90819	1.13317e-07
5e-05	3.90819	4.88523	1.1332e-07
5e-05	3.90819	5.86228	1.13325e-07
5e-05	3.90819	6.83933	1.13334e-07
5e-05	3.90819	7.81637	1.13349e-07
5e-05	3.90819	8.79342	1.13372e-07
5e-05	3.90819	9.77047	1.13404e-07
5e-05	3.90819	10.7475	1.13449e-07
5e-05	3.90819	11.7246	1.13508e-07
5e-05	3.90819	12.7016	1.13586e-07
5e-05	3.90819	13.6787	1.13694e-07
5e-05	3.90819	14.6557	1.13867e-07
5e-05	3.90819	15.6327	1.14183e-07
5e-05	3.90819	16.6098	1.14861e-07
5e-05	3.90819	17.5868	1.16356e-07
5e-05	3.90819	18.5639	1.19585e-07
5e-05	3.90819	19.5409	1.26501e-07
5e-05	3.90819	20.518	1.41083e-07
5e-05	3.90819	21.495	1.72986e-07
5e-05	3.90819	22.4721	2.53467e-07
5e-05	3.90819	23.4491	5.15551e-07
5e-05	3.90819	24.4262	1.61982e-06
5e-05	3.90819	25.4032	7.46164e-06
5e-05	3.90819	26.3803	4.382e-05
5e-05	3.90819	27.3573	0.000256129
5e-05	3.90819	28.3344	0.00107881
5e-05	3.90819	29.3114	0.0027258
5e-05	3.90819	30.2884	0.00434829
5e-05	3.90819	31.2655	0.00510656
5e-05	3.90819	32.2425	0.00509886
5e-05	3.90819	33.2196	0.00484361
5e-05	3.90819	34.1966	0.00475622
5e-05	3.90819	35.1737	0.00493352
5e-05	3.90819	36.1507	0.00510734
5e-05	3.90819	37.1278	0.00508539
5e-05	3.90819	38.1048	0.00497775
5e-05	3.90819	39.0819	0.00493204
5e-05	3.90819	40.0589	0.00496705
5e-05	3.90819	41.036	0.00500967
5e-05	3.90819	42.013	0.00500549
5e-05	3.90819	42.99	0.00497565
5e-05	3.90819	43.9671	0.0049616
5e-05	3.90819	44.9441	0.00497124
5e-05	3.90819	45.9212	0.00498456
5e-05	3.90819	46.8982	0.00498508
5e-05	3.90819	47.8753	0.00497694
5e-05	3.90819	48.8523	0.0049725
5e-05	3.90819	49.8294	0.00497515
5e-05	3.90819	50.8064	0.00497944
5e-05	3.90819	51.7835	0.00498024
5e-05	3.90819	52.7605	0.00497786
5e-05	3.90819	53.7376	0.00497594
5e-05	3.90819	54.7146	0.00497638

5e-05	4.88523	-55.6917	0.0049775
5e-05	4.88523	-54.7146	0.00497636
5e-05	4.88523	-53.7376	0.00497618
5e-05	4.88523	-52.7605	0.00497821
5e-05	4.88523	-51.7835	0.00498046
5e-05	4.88523	-50.8064	0.00497938
5e-05	4.88523	-49.8294	0.00497491
5e-05	4.88523	-48.8523	0.00497231
5e-05	4.88523	-47.8753	0.0049769
5e-05	4.88523	-46.8982	0.00498514
5e-05	4.88523	-45.9212	0.00498452
5e-05	4.88523	-44.9441	0.00497101
5e-05	4.88523	-43.9671	0.0049614
5e-05	4.88523	-42.99	0.00497573
5e-05	4.88523	-42.013	0.00500582
5e-05	4.88523	-41.036	0.00501007
5e-05	4.88523	-40.0589	0.00496727
5e-05	4.88523	-39.0819	0.00493188
5e-05	4.88523	-38.1048	0.00497739
5e-05	4.88523	-37.1278	0.00508513
5e-05	4.88523	-36.1507	0.00510689
5e-05	4.88523	-35.1737	0.00493296
5e-05	4.88523	-34.1966	0.00475616
5e-05	4.88523	-33.2196	0.00484397
5e-05	4.88523	-32.2425	0.00509924
5e-05	4.88523	-31.2655	0.00510665
5e-05	4.88523	-30.2884	0.00434741
5e-05	4.88523	-29.3114	0.00272401
5e-05	4.88523	-28.3344	0.00107784
5e-05	4.88523	-27.3573	0.000256003
5e-05	4.88523	-26.3803	4.38382e-05
5e-05	4.88523	-25.4032	7.47357e-06
5e-05	4.88523	-24.4262	1.62419e-06
5e-05	4.88523	-23.4491	5.17279e-07
5e-05	4.88523	-22.4721	2.54471e-07
5e-05	4.88523	-21.495	1.73782e-07
5e-05	4.88523	-20.518	1.4178e-07
5e-05	4.88523	-19.5409	1.27151e-07
5e-05	4.88523	-18.5639	1.20191e-07
5e-05	4.88523	-17.5868	1.16882e-07
5e-05	4.88523	-16.6098	1.15313e-07
5e-05	4.88523	-15.6327	1.1457e-07
5e-05	4.88523	-14.6557	1.14197e-07
5e-05	4.88523	-13.6787	1.13966e-07
5e-05	4.88523	-12.7016	1.138e-07
5e-05	4.88523	-11.7246	1.1367e-07
5e-05	4.88523	-10.7475	1.13566e-07
5e-05	4.88523	-9.77047	1.13485e-07
5e-05	4.88523	-8.79342	1.13425e-07
5e-05	4.88523	-7.81637	1.13382e-07
5e-05	4.88523	-6.83933	1.13354e-07
5e-05	4.88523	-5.86228	1.13336e-07
5e-05	4.88523	-4.88523	1.13326e-07
5e-05	4.88523	-3.90819	1.1332e-07
5e-05	4.88523	-2.93114	1.13316e-07
5e-05	4.88523	-1.95409	1.13315e-07
5e-05	4.88523	-0.977047	1.13314e-07
5e-05	4.88523	0	1.13314e-07
5e-05	4.88523	0.977047	1.13314e-07
5e-05	4.88523	1.95409	1.13315e-07
5e-05	4.88523	2.93114	1.13316e-07
5e-05	4.88523	3.90819	1.1332e-07
5e-05	4.88523	4.88523	1.13326e-07
5e-05	4.88523	5.86228	1.13336e-07
5e-05	4.88523	6.83933	1.13354e-07
5e-05	4.88523	7.81637	1.13382e-07
5e-05	4.88523	8.79342	1.13425e-07
5e-05	4.88523	9.77047	1.13485e-07
5e-05	4.88523	10.7475	1.13566e-07
5e-05	4.88523	11.7246	1.1367e-07
5e-05	4.88523	12.7016	1.138e-07
5e-05	4.88523	13.6787	1.13966e-07
5e-05	4.88523	14.6557	1.14198e-07
5e-05	4.88523	15.6327	1.14573e-07
5e-05	4.88523	16.6098	1.1532e-07
5e-05	4.88523	17.5868	1.16878e-07
5e-05	4.88523	18.5639	1.20173e-07
5e-05	4.88523	19.5409	1.27152e-07
5e-05	4.88523	20.518	1.41804e-07
5e-05	4.88523	21.495	1.73783e-07
5e-05	4.88523	22.4721	2.54501e-07
5e-05	4.88523	23.4491	5.17283e-07
5e-05	4.88523	24.4262	1.62419e-06
5e-05	4.88523	25.4032	7.47356e-06
5e-05	4.88523	26.3803	4.38382e-05
5e-05	4.88523	27.3573	0.000256003
5e-05	4.88523	28.3344	0.00107784
5e-05	4.88523	29.3114	0.00272401
5e-05	4.88523	30.2884	0.00434741
5e-05	4.88523	31.2655	0.00510665
5e-05	4.88523	32.2425	0.00509924
5e-05	4.88523	33.2196	0.00484397
5e-05	4.88523	34.1966	0.00475616
5e-05	4.88523	35.1737	0.00493296
5e-05	4.88523	36.1507	0.00510689
5e-05	4.88523	37.1278	0.00508513
5e-05	4.88523	38.1048	0.00497739
5e-05	4.88523	39.0819	0.00493188
5e-05	4.88523	40.0589	0.00496727
5e-05	4.88523	41.036	0.00501007
5e-05	4.88523	42.013	0.00500582
5e-05	4.88523	42.99	0.00497573
5e-05	4.88523	43.9671	0.0049614
5e-05	4.88523	44.9441	0.00497101
5e-05	4.88523	45.9212	0.00498452
5e-05	4.88523	46.8982	0.00498514
5e-05	4.88523	47.8753	0.0049769
5e-05	4.88523	48.8523	0.00497231
5e-05	4.88523	49.8294	0.00497491
5e-05	4.88523	50.8064	0.00497938
5e-05	4.88523	51.7835	0.00498046
5e-05	4.88523	52.7605	0.00497821
5e-05	4.88523	53.7376	0.00497618
5e-05	4.88523	54.7146	0.00497636

5e-05	5.86228	-55.6917	0.00497757
5e-05	5.86228	-54.7146	0.00497643
5e-05	5.86228	-53.7376	0.00497627
5e-05	5.86228	-52.7605	0.0049783
5e-05	5.86228	-51.7835	0.00498047
5e-05	5.86228	-50.8064	0.00497925
5e-05	5.86228	-49.8294	0.00497471
5e-05	5.86228	-48.8523	0.00497217
5e-05	5.86228	-47.8753	0.00497688
5e-05	5.86228	-46.8982	0.00498514
5e-05	5.86228	-45.9212	0.0049844
5e-05	5.86228	-44.9441	0.00497073
5e-05	5.86228	-43.9671	0.00496121
5e-05	5.86228	-42.99	0.00497593
5e-05	5.86228	-42.013	0.0050063
5e-05	5.86228	-41.036	0.00501049
5e-05	5.86228	-40.0589	0.00496733
5e-05	5.86228	-39.0819	0.00493146
5e-05	5.86228	-38.1048	0.00497689
5e-05	5.86228	-37.1278	0.00508501
5e-05	5.86228	-36.1507	0.00510687
5e-05	5.86228	-35.1737	0.00493293
5e-05	5.86228	-34.1966	0.00475655
5e-05	5.86228	-33.2196	0.00484464
5e-05	5.86228	-32.2425	0.00509983
5e-05	5.86228	-31.2655	0.00510679
5e-05	5.86228	-30.2884	0.00434636
5e-05	5.86228	-29.3114	0.00272184
5e-05	5.86228	-28.3344	0.0010766
5e-05	5.86228	-27.3573	0.000255814
5e-05	5.86228	-26.3803	4.38565e-05
5e-05	5.86228	-25.4032	7.49378e-06
5e-05	5.86228	-24.4262	1.6375e-06
5e-05	5.86228	-23.4491	5.23782e-07
5e-05	5.86228	-22.4721	2.58117e-07
5e-05	5.86228	-21.495	1.76456e-07
5e-05	5.86228	-20.518	1.44085e-07
5e-05	5.86228	-19.5409	1.29244e-07
5e-05	5.86228	-18.5639	1.22061e-07
5e-05	5.86228	-17.5868	1.18481e-07
5e-05	5.86228	-16.6098	1.16588e-07
5e-05	5.86228	-15.6327	1.15504e-07
5e-05	5.86228	-14.6557	1.14842e-07
5e-05	5.86228	-13.6787	1.14419e-07
5e-05	5.86228	-12.7016	1.14145e-07
5e-05	5.86228	-11.7246	1.13933e-07
5e-05	5.86228	-10.7475	1.13758e-07
5e-05	5.86228	-9.77047	1.1362e-07
5e-05	5.86228	-8.79342	1.13514e-07
5e-05	5.86228	-7.81637	1.13439e-07
5e-05	5.86228	-6.83933	1.13388e-07
5e-05	5.86228	-5.86228	1.13356e-07
5e-05	5.86228	-4.88523	1.13336e-07
5e-05	5.86228	-3.90819	1.13325e-07
5e-05	5.86228	-2.93114	1.13319e-07
5e-05	5.86228	-1.95409	1.13316e-07
5e-05	5.86228	-0.977047	1.13315e-07
5e-05	5.86228	0	1.13314e-07
5e-05	5.86228	0.977047	1.13315e-07
5e-05	5.86228	1.95409	1.13316e-07
5e-05	5.86228	2.93114	1.13319e-07
5e-05	5.86228	3.90819	1.13325e-07
5e-05	5.86228	4.88523	1.13336e-07
5e-05	5.86228	5.86228	1.13356e-07
5e-05	5.86228	6.83933	1.13388e-07
5e-05	5.86228	7.81637	1.13439e-07
5e-05	5.86228	8.79342	1.13514e-07
5e-05	5.86228	9.77047	1.1362e-07
5e-05	5.86228	10.7475	1.13758e-07
5e-05	5.86228	11.7246	1.13933e-07
5e-05	5.86228	12.7016	1.14144e-07
5e-05	5.86228	13.6787	1.14417e-07
5e-05	5.86228	14.6557	1.14841e-07
5e-05	5.86228	15.6327	1.15509e-07
5e-05	5.86228	16.6098	1.16591e-07
5e-05	5.86228	17.5868	1.1849e-07
5e-05	5.86228	18.5639	1.22059e-07
5e-05	5.86228	19.5409	1.29247e-07
5e-05	5.86228	20.518	1.44089e-07
5e-05	5.86228	21.495	1.7644e-07
5e-05	5.86228	22.4721	2.58126e-07
5e-05	5.86228	23.4491	5.23803e-07
5e-05	5.86228	24.4262	1.63751e-06
5e-05	5.86228	25.4032	7.49378e-06
5e-05	5.86228	26.3803	4.38565e-05
5e-05	5.86228	27.3573	0.000255814
5e-05	5.86228	28.3344	0.0010766
5e-05	5.86228	29.3114	0.00272184
5e-05	5.86228	30.2884	0.00434636
5e-05	5.86228	31.2655	0.00510679
5e-05	5.86228	32.2425	0.00509983
5e-05	5.86228	33.2196	0.00484464
5e-05	5.86228	34.1966	0.00475655
5e-05	5.86228	35.1737	0.00493293
5e-05	5.86228	36.1507	0.00510687
5e-05	5.86228	37.1278	0.00508501
5e-05	5.86228	38.1048	0.00497689
5e-05	5.86228	39.0819	0.00493146
5e-05	5.86228	40.0589	0.00496733
5e-05	5.86228	41.036	0.00501049
5e-05	5.86228	42.013	0.0050063
5e-05	5.86228	42.99	0.00497593
5e-05	5.86228	43.9671	0.00496121
5e-05	5.86228	44.9441	0.00497073
5e-05	5.86228	45.9212	0.0049844
5e-05	5.86228	46.8982	0.00498514
5e-05	5.86228	47.8753	0.00497688
5e-05	5.86228	48.8523	0.00497217
5e-05	5.86228	49.8294	0.00497471
5e-05	5.86228	50.8064	0.00497925
